561;Golf;1581130;Vinnie Murphy;0
561;Golf;1581131;Otto Black;0
561;Golf;1581132;Jeff Sweagle;0
561;Golf;1581133;Kyle Weldon;0
561;Golf;1581134;Andrew Buckle;0
561;Golf;1581135;Jim Carter;0
561;Golf;1581136;Johnny Ruiz;0
561;Golf;1581137;Bobby Kalinowski;0
561;Golf;1581138;Nate Barbee;0
561;Golf;1842063;Z. Smith;0
561;Golf;1842062;C. Roberts;0
561;Golf;1581139;Neal McCarty;0
561;Golf;1842061;M. Liringis;0
561;Golf;1842060;B. Hopfinger;0
561;Golf;1842059;B. Calkins;0
561;Golf;1842058;S. Kupcho;0
561;Golf;1842057;M. Anguiano;0
561;Golf;2189742;Tiger Woods │ Peyton Manning;0
561;Golf;1842056;N. Lashley;0
561;Golf;2189743;Phil Mickelson │ Tom Brady;0
561;Golf;1914055;Both Fowler and Wolff to Make an Eagle;0
561;Golf;1418317;Roy Cootes;0
561;Golf;1418318;Peter Badawy;0
561;Golf;1418319;Jack Elliott;0
561;Golf;1739934;Chris Figueroa;0
561;Golf;1739935;Jere Pelletier;0
561;Golf;1739936;Brad Golden;0
561;Golf;2139053;Sebastian Munoz;0
561;Golf;2139054;Talor Gooch;0
561;Golf;2139055;Beau Hossler;0
561;Golf;2139056;Doc Redman;0
561;Golf;2139057;Brandon Wu;0
561;Golf;2139058;Austin Cook;0
561;Golf;2139059;Kramer Hickok;0
561;Golf;2139060;Sahith Theegala;0
561;Golf;2139061;Cole Hammer;0
561;Golf;2139062;Will Gordon;0
561;Golf;2139063;Andrea Pavan;0
561;Golf;2139064;John Augenstein;0
561;Golf;2139065;Stephan Jaeger;0
561;Golf;2139066;Braden Thornberry;0
561;Golf;2139067;Alvaro Ortiz;0
561;Golf;2139068;Greg Chalmers;0
561;Golf;2139069;Zachary Bauchou;0
561;Golf;2139070;Sam Stevens;0
561;Golf;2139071;Cameron Sisk;0
561;Golf;2139072;Noah Goodwin;0
561;Golf;2139073;Theo Humphrey;0
561;Golf;2139074;Luke Potter;0
561;Golf;2139075;Mason Andersen;0
561;Golf;2139076;Gordon Neale;0
561;Golf;2139077;Philip Barbaree;0
561;Golf;2139078;Blake Wagoner;0
561;Golf;2139079;Michael Brennan;0
561;Golf;1675429;So Yeon Park;0
561;Golf;1675430;Ji Young Park;0
561;Golf;1675431;Seul Gi Jeong;0
561;Golf;1675432;Jin Seon Han;0
561;Golf;1675433;Hee Won Na;0
561;Golf;1675434;Seung Yeon Lee;0
561;Golf;1675435;So Yi Kim;0
561;Golf;1675436;Ji Hyun Lee2;0
561;Golf;1675437;Bo Ah Kim;0
561;Golf;1675438;Su Ji Kim;0
561;Golf;1675439;Ji Hyun Kim2;0
561;Golf;1675440;Bo Bae Kim2;0
561;Golf;1675441;Yoon Kyung Heo;0
561;Golf;2139080;Julian Perico;0
561;Golf;2139081;Jimmy Jones;0
561;Golf;2139082;Gordon Sargent;0
561;Golf;2139083;Mason Overstreet;0
561;Golf;1314326;Siripatsorn Patchana;0
561;Golf;1314325;Briana Chacon;0
561;Golf;1314324;Patchana Siripatsorn;0
561;Golf;1314323;Elizabeth Prior;0
561;Golf;1314322;Brittany Fan;0
561;Golf;1675446;Ka Ram Choi;0
561;Golf;1675445;Se Lin Hyun;0
561;Golf;1675444;Eun Woo Choi;0
561;Golf;1675443;Su Bin Park;0
561;Golf;1675442;Da Been Heo;0
561;Golf;768805;Ashley Meene;0
561;Golf;686635;Jake Staiano;0
561;Golf;686636;Kaleb Gorbahn;0
561;Golf;686637;Nicolo Galletti;0
561;Golf;686638;John Greco;0
561;Golf;686639;Jon Trasamar;0
561;Golf;686640;Nick Mason;0
561;Golf;686641;Mitchel Carlson;0
561;Golf;686642;Ollie Roberts;0
561;Golf;686643;Colton Yates;0
561;Golf;686644;Kyle Slattery;0
561;Golf;686645;Jesse Heinly;0
561;Golf;686892;Doug Garwood;0
561;Golf;686646;Brandon Webster;0
561;Golf;686891;Tom Byrum;0
561;Golf;686647;Brandon Lee;0
561;Golf;686648;Toppie Hogan;0
561;Golf;686649;James Trachsel;0
561;Golf;686650;Thomas Lehman;0
561;Golf;686651;Tucker Wadkins;0
561;Golf;686652;Ryan Smith;0
561;Golf;686653;Zach Giusti;0
561;Golf;686654;Andy Rauscher;0
561;Golf;686655;Greg Sadowski;0
561;Golf;686656;Eric Condry;0
561;Golf;686657;Dominic Brutocao;0
561;Golf;686658;Zachary Gaugert;0
561;Golf;686659;Michael Dominick;0
561;Golf;686660;Nick Norton;0
561;Golf;686661;Karan Bhasin;0
561;Golf;686662;Rio Hovel;0
561;Golf;686663;Alex Cejka;0
561;Golf;686664;Chris Korte;0
561;Golf;686665;Ryan Porch;0
561;Golf;686666;Carson Roberts;0
561;Golf;686667;Andrew Yun;0
561;Golf;686668;Riley Wheeldon;0
561;Golf;686890;Duffy Waldorf;0
561;Golf;686889;Jay Haas;0
561;Golf;686888;John Daly;0
561;Golf;686887;David McKenzie;0
561;Golf;686886;Kent Jones;0
561;Golf;686885;Darren Clarke;0
561;Golf;686884;Chris Dimarco;0
561;Golf;686883;Lee Janzen;0
561;Golf;686882;Rocco Mediate;0
561;Golf;686881;Tommy Tolles;0
561;Golf;686880;Tom Gillis;0
561;Golf;686879;Stephen Leaney;0
561;Golf;686878;Stephen Ames;0
561;Golf;686722;Sarah Burnham;0
561;Golf;686723;Sophia Popov;0
561;Golf;686724;Lisa Pettersson;0
561;Golf;686725;Britney Yada;0
561;Golf;686726;Sarah Rhee;0
561;Golf;686727;Anika Varma;0
561;Golf;686728;Payton Fehringer;0
561;Golf;686729;Sophie Hausmann;0
561;Golf;686877;Ken Duke;0
561;Golf;686730;Paige Lee;0
561;Golf;686731;Veronica Joels;0
561;Golf;686876;Dean Wilson;0
561;Golf;686732;Reece Feducia;0
561;Golf;686733;Emily Penttilae;0
561;Golf;686734;Jessica Williams;0
561;Golf;686735;Ariana Macioce;0
561;Golf;686875;Kenny Perry;0
561;Golf;686874;Bob Estes;0
561;Golf;686736;Madeleine Laux;0
561;Golf;686737;Gabrielle Gibson;0
561;Golf;686738;Brenna Lervick;0
561;Golf;686739;Bailee Tayles;0
561;Golf;686740;Tori Peers;0
561;Golf;686741;Emily Laskin;0
561;Golf;686742;Kendall Hayward;0
561;Golf;686743;Carolyn Fuller;0
561;Golf;686744;Brooke Veres;0
561;Golf;686745;Meghan Royal;0
561;Golf;686746;Ailis Tribolet;0
561;Golf;686747;Hanna Montgomery;0
561;Golf;686750;No Major Wins;0
561;Golf;686751;To Win 1 or More Major;0
561;Golf;686752;To Win 2 or more Majors;0
561;Golf;686753;To Win 3 or More Major;0
561;Golf;686754;To Win 4 Majors;0
561;Golf;686755;Rory McIlroy to win 3 or more events;0
561;Golf;686756;Justin Rose to win 2 or more events;0
561;Golf;686757;Xander Schauffele to win 2 or more events;0
561;Golf;686758;Brooks Koepka to win 4 or more events;0
561;Golf;686759;Collin Morikawa to win 4 or more events;0
561;Golf;686760;Jon Rahm to win 3 or more events;0
561;Golf;686873;Joe Durant;0
561;Golf;686872;Paul Goydos;0
561;Golf;686761;Rory McIlroy to win 4 or more events;0
561;Golf;686762;Victor Hovland to win 2 or more events;0
561;Golf;686763;Tiger Woods to win 2 or more events;0
561;Golf;686764;Matthew Wolff to win 2 or more events;0
561;Golf;686765;Dustin Johnson to win 4 or more events;0
561;Golf;686766;Justin Thomas to win 4 or more events;0
561;Golf;686767;Patrick Cantlay to win 3 or more events;0
561;Golf;686768;Collin Morikawa to win 2 or more events;0
561;Golf;686769;Jin Young Ko;0
561;Golf;686770;Nelly Korda;0
561;Golf;686771;Brooke Henderson;0
561;Golf;686772;Ariya Jutanugarn;0
561;Golf;686871;Tim Petrovic;0
561;Golf;686870;Wes Short JR;0
561;Golf;686806;Eun Hee Ji;0
561;Golf;686807;Ally McDonald;0
561;Golf;686808;Jennifer Kupcho;0
561;Golf;686809;Amy Olson;0
561;Golf;686810;Stacy Lewis;0
561;Golf;686811;Moriya Jutanugarn;0
561;Golf;686812;Su Oh;0
561;Golf;686869;Mike Weir;0
561;Golf;686868;Shane Bertsch;0
561;Golf;686866;Cameron Beckman;0
561;Golf;686813;Morgan Pressel;0
561;Golf;686814;Celine Boutier;0
561;Golf;686815;Anne van Dam;0
561;Golf;686816;In Gee Chun;0
561;Golf;686817;Anna Nordqvist;0
561;Golf;686818;Cristie Kerr;0
561;Golf;686819;Nanna Koertz Madsen;0
561;Golf;686820;Jodi Ewart Shadoff;0
561;Golf;686821;Mirim Lee;0
561;Golf;686822;Thidapa Suwannapura;0
561;Golf;686823;Alena Sharp;0
561;Golf;686824;Pornanong Phatlum;0
561;Golf;686825;Austin Ernst;0
561;Golf;686826;Gerina Piller;0
561;Golf;686827;Mi Hyang Lee;0
561;Golf;686828;Annie Park;0
561;Golf;686829;Chris Kirk;0
561;Golf;686830;Paula Creamer;0
561;Golf;686831;Jenny Shin;0
561;Golf;686832;Nicole Broch Larsen;0
561;Golf;686833;Wei Ling Hsu;0
561;Golf;686834;Madelene Sagstrom;0
561;Golf;686835;Bernhard Langer;0
561;Golf;686836;Jerry Kelly;0
561;Golf;686837;Scott Mccarron;0
561;Golf;686838;Retief Goosen;0
561;Golf;686840;Woody Austin;0
561;Golf;686842;Rod Pampling;0
561;Golf;686843;Miguel Angel Jimenez;0
561;Golf;686844;Steve Stricker;0
561;Golf;686845;David Toms;0
561;Golf;686846;Kevin Sutherland;0
561;Golf;686847;Robert Karlsson;0
561;Golf;686848;Scott Parel;0
561;Golf;686849;Colin Montgomerie;0
561;Golf;686850;Kirk Triplett;0
561;Golf;686851;Billy Andrade;0
561;Golf;686852;Paul Broadhurst;0
561;Golf;686853;Brandt Jobe;0
561;Golf;686854;Fred Couples;0
561;Golf;686855;Tim Herron;0
561;Golf;686856;Ken Tanigawa;0
561;Golf;686857;Jeff Maggert;0
561;Golf;686858;Angel Cabrera;0
561;Golf;686859;Vijay Singh;0
561;Golf;686860;Steve Flesch;0
561;Golf;686861;Doug Barron;0
561;Golf;686862;Tom Lehman;0
561;Golf;686863;Paul Stankowski;0
561;Golf;686865;Marco Dawson;0
561;Golf;686841;Ernie Els;0
561;Golf;686864;Jim Furyk;0
561;Golf;691694;Jimmy Gunn;0
561;Golf;691695;Jeremy Paul;0
561;Golf;691696;Matt Gurska;0
561;Golf;691697;Derek Bayley;0
561;Golf;691698;Yannik Paul;0
561;Golf;691699;Matt Marshall;0
561;Golf;691700;Paul Imondi;0
561;Golf;691701;Steele DeWald;0
561;Golf;691702;Ryan Schmitz;0
561;Golf;691703;David Longmire;0
561;Golf;691704;Eric Lilleboe;0
561;Golf;691705;Ryan Emery;0
561;Golf;691706;George Markham;0
561;Golf;691707;Jeff Nichols;0
561;Golf;691708;Joseph Juszczyk;0
561;Golf;691709;Cameron Berndt;0
561;Golf;691710;Nick Arman;0
561;Golf;691711;Daniel Longmire;0
561;Golf;691712;Benjamin Shur;0
561;Golf;691713;Robert Kalinowski;0
561;Golf;691714;Bennett Doyle;0
561;Golf;691715;Chris Thomas;0
561;Golf;691716;Andrew Romano;0
561;Golf;691717;Mark Baker;0
561;Golf;691718;Marc Holstein;0
561;Golf;691719;Joshua Ralph;0
561;Golf;691720;Luis Carrasco;0
561;Golf;691721;Danny Gorman;0
561;Golf;691722;Robert Figueroa;0
561;Golf;691723;Jeff Galloway;0
561;Golf;691724;John Walsh;0
561;Golf;691725;Michael Leonard;0
561;Golf;691726;Michael Pfitzner;0
561;Golf;691727;Luke Kristo;0
561;Golf;691728;Nick Timm;0
561;Golf;691729;Gabe Laske;0
561;Golf;691730;Zachary Frye;0
561;Golf;691037;Haley Moore;0
561;Golf;691038;Elizabeth Wang;0
561;Golf;691039;Tara Finigan;0
561;Golf;691040;Alexis Linam;0
561;Golf;691041;Alice Duan;0
561;Golf;691042;Caroline Wales;0
561;Golf;1348491;Larry OBrien;0
561;Golf;1348490;Samuel Chavez;0
561;Golf;1348489;Alexander Bury;0
561;Golf;1348488;David Noto;0
561;Golf;1348487;Zach Mahan;0
561;Golf;1348486;Ricky Palonis;0
561;Golf;1348485;Stephen Arnold;0
561;Golf;1348484;Tim Rosenhouse;0
561;Golf;1348483;Eamonn McLoughlin;0
561;Golf;1348482;Benjamin Palanszki;0
561;Golf;1348481;Seath Lauer;0
561;Golf;1348468;Charles Wang;0
561;Golf;1348467;Matt Hutchins;0
561;Golf;1348466;Ryan Douglass;0
561;Golf;1348465;AJ Morris;0
561;Golf;1348464;Jared Kobren;0
561;Golf;1348463;Cristian DiMarco;0
561;Golf;1348462;Stephen Stallings;0
561;Golf;1348461;Joe Zawaski;0
561;Golf;1348460;Jake Marriott;0
561;Golf;1348453;Jordan Miller;0
561;Golf;1348452;MJ Maguire;0
561;Golf;1144664;KK Limbhaust;0
561;Golf;1348451;Kevin Aylwin;0
561;Golf;1348450;Kevin Roy;0
561;Golf;1348449;Cooper Musselman;0
561;Golf;1348448;Daniel Chopra;0
561;Golf;1348447;Erik Barnes;0
561;Golf;1348446;Michael Visacki;0
561;Golf;1348445;Jimmy Stanger;0
561;Golf;1348444;Jazz Janewattananond;0
561;Golf;1694230;Patrick Fishburn;0
561;Golf;686634;Hunter Ostrom;0
561;Golf;688961;Courtney Vogel;0
561;Golf;686867;KJ Choi;0
561;Golf;686894;Brett Quigley;0
561;Golf;686893;Billy Mayfair;0
561;Golf;686631;KK Limbhasut;0
561;Golf;686632;Brendon Jelley;0
561;Golf;686633;David Laskin;0
561;Golf;1500136;Sungjae Im;0
561;Golf;1500108;Tommy Fleetwood;0
561;Golf;1500137;Eddie Pepperell;0
561;Golf;1500123;Bubba Watson;0
561;Golf;1500122;Matt Wallace;0
561;Golf;1500150;Charley Hoffman;0
561;Golf;1500094;Brooks Koepka;0
561;Golf;1500106;Tony Finau;0
561;Golf;1500120;Matt Kuchar;0
561;Golf;1500138;Russell Knox;0
561;Golf;1500149;Aaron Wise;0
561;Golf;1500151;Scott Piercy;0
561;Golf;1500124;Webb Simpson;0
561;Golf;1500107;Bryson DeChambeau;0
561;Golf;1500119;Gary Woodland;0
561;Golf;1500134;Jason Kokrak;0
561;Golf;1500105;Hideki Matsuyama;0
561;Golf;1500128;Brandt Snedeker;0
561;Golf;1500099;Justin Thomas;0
561;Golf;4182131;Min Sun5 Kim;0
561;Golf;4182134;Ju Yeon In;0
561;Golf;4182135;Hae Rym Kim;0
561;Golf;4182133;Yeon-Ju Jung;0
561;Golf;4182132;Hyun-Soo Kim;0
561;Golf;4182129;Bo Mi Kwak;0
561;Golf;4182128;Min Song Ha;0
561;Golf;4182127;Selin Hyun;0
561;Golf;4182126;Char Young2 Kim;0
561;Golf;4182123;Yealimi Noh;0
561;Golf;4182130;Na Yeon Choi;0
561;Golf;4182125;Jeongmin Cho;0
561;Golf;4182124;Jung-Min Lee;0
561;Golf;2190039;Under 0.5;0
561;Golf;2008556;Ga Eun Song;0
561;Golf;2008559;Mi Jeong Gong;0
561;Golf;4077544;Adam Petrocelli;0
561;Golf;2008558;Ji Hyun Oh;0
561;Golf;2190038;Tom Brady;0
561;Golf;2008557;Ran Hong;0
561;Golf;3008162;Europe;0
561;Golf;2636538;Tiger Woods or Phil Mickelson;0
561;Golf;2635144;15th Hole or Earlier;0
561;Golf;2008555;Hyo Moon Kim;0
561;Golf;2636539;Any Eagle in the Match;0
561;Golf;4078667;Scott Dunlap;0
561;Golf;3356448;Chayse Gomez;0
561;Golf;4078089;Dan McCarthy;0
561;Golf;2635147;18th Hole or a Playoff;0
561;Golf;4078677;Jonathan Lowrey;0
561;Golf;4078095;Eric Cole;0
561;Golf;4078096;Brad Adamonis;0
561;Golf;4078097;Matt Hill;0
561;Golf;3130039;James Feutz;0
561;Golf;2692326;Madison Voisard;0
561;Golf;2692325;Samantha Sandland;0
561;Golf;4078669;Jake Marriot;0
561;Golf;4078668;Domenico Geminiani;0
561;Golf;4078098;Michael Buttacavoli;0
561;Golf;4078676;Travis Huston;0
561;Golf;4078090;Jamie Lovemark;0
561;Golf;4078099;Jon Curran;0
561;Golf;4078100;Chris Wiatr;0
561;Golf;4078101;Tyler Strafaci;0
561;Golf;4078102;Matthew Ceravolo;0
561;Golf;4078126;Mustapha Assorhani;0
561;Golf;4078103;Marc Mazza;0
561;Golf;4078104;Blake Morris;0
561;Golf;2008554;Shin Young Park;0
561;Golf;4080308;James Ross;0
561;Golf;4080309;Rylee Reinertson;0
561;Golf;3347320;Eddie Olsen;0
561;Golf;3347321;Sam Saunders;0
561;Golf;3347322;Alistair Doherty;0
561;Golf;4077536;Michael McGowan;0
561;Golf;4078105;Hugo Bernard;0
561;Golf;4078106;Eric Beringer;0
561;Golf;4078675;Greg Payne;0
561;Golf;4078107;Kristian Caparros;0
561;Golf;4078108;Michael Werenski;0
561;Golf;4078109;Zack Shriver;0
561;Golf;2636541;Phil Mickelson to Make an Eagle in Front 9 Holes;0
561;Golf;4078110;Stephen Grant;0
561;Golf;4078111;Ethan Cairns;0
561;Golf;4078112;Alexandre De Gunzburg;0
561;Golf;4078113;Sean Busch;0
561;Golf;4078114;Clinton Whitelaw;0
561;Golf;4078115;Landon Michelson;0
561;Golf;4078116;Justin Grondahl;0
561;Golf;4078124;Aaron Wilson;0
561;Golf;4078117;Kris Wilcoxon;0
561;Golf;4078670;John Somers;0
561;Golf;4077539;Jack McDevitt;0
561;Golf;4077540;Mitchell Homb;0
561;Golf;4078118;Trey Wren;0
561;Golf;4078119;Colin Rajczak;0
561;Golf;3008163;USA;0
561;Golf;4078120;James Mackenzie;0
561;Golf;4078674;Zack Jaworski;0
561;Golf;4078091;Brad Gehl;0
561;Golf;4078092;Sunny Kim;0
561;Golf;4078093;Zach Zaback;0
561;Golf;4078094;Piri Borja;0
561;Golf;4078673;Blake Dwyer;0
561;Golf;4078680;Jiarong Liu;0
561;Golf;4078121;Callum Brown;0
561;Golf;1739933;Scott Harrington;0
561;Golf;4078122;Richard Russekoff;0
561;Golf;4078123;Bennett Buch;0
561;Golf;2635146;16th or 17th Hole;0
561;Golf;2636540;Tiger Woods to Make an Eagle in Front 9 Holes;0
561;Golf;4078679;Alejandro Soto;0
561;Golf;4078672;Francesco Ruffino;0
561;Golf;1741302;Callum Hill;0
561;Golf;4078671;Sean Jacklin;0
561;Golf;2008553;Hye Lim Jo;0
561;Golf;3356450;Nishita Madan;0
561;Golf;4078125;Corey Eisenband;0
561;Golf;2635145;Hole 16 or Hole 17;0
561;Golf;4077535;Mark Baldwin;0
561;Golf;1494287;Calynne Rosholt;0
561;Golf;1494286;Gracie McGovern;0
561;Golf;4078666;Brad Brunner;0
561;Golf;2190037;Peyton Manning;0
561;Golf;2692668;Carlotta Ciganda;0
561;Golf;4077537;Jino Sohn;0
561;Golf;2692667;Hailey Moore;0
561;Golf;2008560;Ji Sun Kang;0
561;Golf;3356449;Cheyenne Woods;0
561;Golf;4078678;Erik Souchak;0
561;Golf;4080307;Derek Oland;0
561;Golf;4077538;TJ Katherineberg;0
561;Golf;4077541;Derek Ackerman;0
561;Golf;4077542;Tj Nolan;0
561;Golf;3130038;Norman Xiong;0
561;Golf;4077543;Jacob Loya;0
561;Golf;4078088;Bo Hoag;0
561;Golf;2190040;Over 0.5;0
561;Golf;4078665;Hayden Buckley;0
561;Golf;1500131;Shane Lowry;0
561;Golf;1500130;Luke List;0
561;Golf;688430;Ryan Banwart;0
561;Golf;2121429;Hyo Rin Lee;0
561;Golf;688428;Dylan Healey;0
561;Golf;1500132;Haotong Li;0
561;Golf;688429;Oliver Roberts;0
561;Golf;2121428;U Ree Jun;0
561;Golf;688431;Daniel Hudson;0
561;Golf;819057;Daniel Miernicki;0
561;Golf;819058;Brady Schnell;0
561;Golf;819059;Yuki Moriyama;0
561;Golf;819060;Ryan Williams;0
561;Golf;819061;Mason Quagliata;0
561;Golf;1032001;Calum Hill;0
561;Golf;819062;Christian Maddox;0
561;Golf;819063;Shane Crampton;0
561;Golf;819064;Neil Tillman;0
561;Golf;1032022;Zander Winston;0
561;Golf;819065;Grant Brown;0
561;Golf;819066;Josh Nagy;0
561;Golf;819067;Joseph Lambert;0
561;Golf;1032002;Mark Anguiano;0
561;Golf;819068;RJ Wood;0
561;Golf;819069;Conner Burdick;0
561;Golf;819070;Kevin Goldstein;0
561;Golf;1032023;Zach Gaugert;0
561;Golf;819071;Blake Wheeler;0
561;Golf;811776;Karah Sanford;0
561;Golf;811777;Riley Rennell;0
561;Golf;1032003;JJ Spaun;0
561;Golf;819072;Jacob Trevino;0
561;Golf;819073;Jack Algya;0
561;Golf;819074;Conrad Isley;0
561;Golf;811778;Sydney Seigel;0
561;Golf;811779;Zoe Newell;0
561;Golf;819075;Warner Beach;0
561;Golf;811780;Tayler Muchmore;0
561;Golf;811781;Gianna Marretti;0
561;Golf;819076;Blake Woods;0
561;Golf;1032024;Steven Kupcho;0
561;Golf;819077;Mike Keller;0
561;Golf;1032025;Charlie Duensing;0
561;Golf;819078;James Mackie;0
561;Golf;811782;Millburn Ho;0
561;Golf;819079;Will Holmgren;0
561;Golf;819080;Joey Geary;0
561;Golf;1032011;Mitch Carlson;0
561;Golf;819081;Andrew Garner;0
561;Golf;819082;Trey Fessler;0
561;Golf;1032012;Tyler Weworski;0
561;Golf;1032013;Sam Triplett;0
561;Golf;819086;Blaire Mckeithen;0
561;Golf;819085;Kym Fontana;0
561;Golf;819084;Roy Kim;0
561;Golf;819083;Joseph Lloyd;0
561;Golf;1032014;Kyle Karazissis;0
561;Golf;1032015;Gregory Robarge;0
561;Golf;1032016;Juan Diego Fernandez;0
561;Golf;1032017;Joe Fryer;0
561;Golf;1032004;Brady Calkins;0
561;Golf;1187912;Krystal Quihuis;0
561;Golf;1032005;Steven Alker;0
561;Golf;869076;Kayla Sam;0
561;Golf;1032006;Brent Grant;0
561;Golf;1032018;Jonathan Khan;0
561;Golf;1188328;Mina Harigae;0
561;Golf;1032019;Hans Reimers;0
561;Golf;868897;Wil Bateman;0
561;Golf;1032020;Spencer Fletcher;0
561;Golf;1032021;Jeff Swegle;0
561;Golf;1032007;Kevin Lucas;0
561;Golf;1032008;Jared Sawada;0
561;Golf;869077;Nalani Sam;0
561;Golf;1205116;Kolton Lapa;0
561;Golf;1205117;Luke Vivolo;0
561;Golf;1205118;Blake Allen;0
561;Golf;1205119;Dalen Yamauchi;0
561;Golf;1205120;Zach Smith;0
561;Golf;1205121;Cade Anderson;0
561;Golf;1205122;Jesse Mueller;0
561;Golf;1032009;Andre Metzger;0
561;Golf;1032010;Alistair Docherty;0
561;Golf;819056;Dylan Wu;0
561;Golf;686784;Mi Jung Hur;0
561;Golf;1348475;Patrick Williams;0
561;Golf;688440;Alberto Sanchez;0
561;Golf;738747;Ellen Secor;0
561;Golf;748363;Ashley Menne;0
561;Golf;686773;Sung Hyun Park;0
561;Golf;686774;Jeong Eun Lee6;0
561;Golf;688441;Cameron Brandt;0
561;Golf;1348474;Nicholas Cummings;0
561;Golf;686839;Thongchai Jaidee;0
561;Golf;686775;Sei Young Kim;0
561;Golf;686776;Lexi Thompson;0
561;Golf;1348479;Blake Dyer;0
561;Golf;688443;Emanuele Manzone;0
561;Golf;689717;Emily Penttila;0
561;Golf;1348478;John Clare;0
561;Golf;1348473;Adam Hogue;0
561;Golf;686777;Danielle Kang;0
561;Golf;686778;Hyo Joo Kim;0
561;Golf;1348472;Kaylor Steger;0
561;Golf;1348471;Tate Smith;0
561;Golf;688442;Christian Banke;0
561;Golf;686799;Angel Yin;0
561;Golf;686780;Minjee Lee;0
561;Golf;1348469;Nicholas Marcoaldi;0
561;Golf;686781;Inbee Park;0
561;Golf;686798;Chella Choi;0
561;Golf;686797;Jing Yan;0
561;Golf;686782;Nasa Hataoka;0
561;Golf;686796;Georgia Hall;0
561;Golf;1348470;Pete Kellermann;0
561;Golf;686795;Brittany Altomare;0
561;Golf;686794;Caroline Masson;0
561;Golf;686793;Gaby Lopez;0
561;Golf;691654;Sophie Hausman;0
561;Golf;1348454;Sean Kelly;0
561;Golf;1348455;Christopher Crawford;0
561;Golf;1348456;Carson Jacobs;0
561;Golf;1348457;Michael VanDeventer;0
561;Golf;1348458;Michael Colgate;0
561;Golf;686792;Lizette Salas;0
561;Golf;1348459;Kyle Rodes;0
561;Golf;1348480;Dominic Formato;0
561;Golf;686791;Megan Khang;0
561;Golf;686790;Marina Alex;0
561;Golf;686789;Lydia Ko;0
561;Golf;686783;So Yeon Ryu;0
561;Golf;1348477;James Leadbetter;0
561;Golf;1348476;Andrew Wilkinson;0
561;Golf;686788;Charley Hull;0
561;Golf;686787;Carlota Ciganda;0
561;Golf;686786;Amy Yang;0
561;Golf;686785;Shanshan Feng;0
561;Golf;686779;Jessica Korda;0
561;Golf;686805;In Kyung Kim;0
561;Golf;686804;Yu Liu;0
561;Golf;686803;Hannah Green;0
561;Golf;686802;Kristen Gillman;0
561;Golf;686801;Azahara Munoz;0
561;Golf;686800;Bronte Law;0
561;Golf;4080294;Trent Whitekiller;0
561;Golf;4182136;Han Sol Ji;0
561;Golf;4182137;Ji Hyun2 Kim;0
561;Golf;4182138;Yu-Ju Chen;0
561;Golf;4182139;Ina Yoon;0
561;Golf;4182140;Yeun Jung Seo;0
561;Golf;4182141;Gyeol Park;0
561;Golf;4182142;Da Won Kweon;0
561;Golf;4182143;Yu Jin Sung;0
561;Golf;4182144;Su-Yeon Jang;0
561;Golf;4182145;Seung Hui Ro;0
561;Golf;4182146;Jin Joo Hong;0
561;Golf;4182147;Shi Hyun Ahn;0
561;Golf;4182148;He-Yong Choi;0
561;Golf;4182149;Ju Young Pak;0
561;Golf;4182150;Si Woo Chung;0
561;Golf;4182151;Rae Hyeon Ku;0
561;Golf;4080330;Hunter Larson;0
561;Golf;4080329;Henry Westmoreland;0
561;Golf;4080328;Jeff Rein;0
561;Golf;4080327;JJ Killeen;0
561;Golf;4080326;Tanner Kesterson;0
561;Golf;4080325;Tanner Gore;0
561;Golf;4080324;Miguel Delgado;0
561;Golf;4080323;Scott Newton;0
561;Golf;4080322;Eric Ricard;0
561;Golf;4080321;Franklin Corpening;0
561;Golf;4080320;Matt Mabrey;0
561;Golf;4080319;Nathan Jeansonne;0
561;Golf;4080318;Chris Malec;0
561;Golf;4080317;Sean Romero;0
561;Golf;4080316;Lawrence Allan;0
561;Golf;4080315;Tanner Napier;0
561;Golf;4080314;Derek Chang;0
561;Golf;4080313;Jerod Turner;0
561;Golf;4080312;Cody Burrows;0
561;Golf;4080311;Kyle Gaines;0
561;Golf;4080306;Curtis Reed;0
561;Golf;4080305;Jacob Solomon;0
561;Golf;4080304;John Hill;0
561;Golf;4080303;Cody Blick;0
561;Golf;4080302;Mitchell Meissner;0
561;Golf;4080301;Toni Hakula;0
561;Golf;4080300;Zack Fischer;0
561;Golf;4080299;Grady Brame Jr;0
561;Golf;4080298;Robby Ormand;0
561;Golf;4080297;Brian Rowell;0
561;Golf;4080296;Matthew Henson;0
561;Golf;4080295;Michael Cotton;0
561;Golf;4080293;Luke Gannon;0
561;Golf;4080292;Brian Dwyer;0
561;Golf;4080291;Jacob Bergeron;0
561;Golf;4080290;Ryan Baca;0
561;Golf;4080289;Greg Eason;0
561;Golf;4080288;Blake Trimble;0
561;Golf;4080287;Peyton Wilhoit;0
561;Golf;4080286;Steven Chervony;0
561;Golf;4080285;Logan McCracken;0
561;Golf;4080284;Jaryn Pruitt;0
561;Golf;4080283;Michael Arnaud;0
561;Golf;4080282;Chandler Phillips;0
561;Golf;4080281;Hayden Springer;0
561;Golf;4080280;Corey Pereira;0
561;Golf;4080279;Braden Bailey;0
561;Golf;4080278;MJ Daffue;0
561;Golf;4080277;Rico Hoey;0
561;Golf;4182152;Cho Hui Kim;0
561;Golf;4364856;Josh Perna;0
