1481;Soccer;1303770;Celtic ( Freddy);0
1481;Soccer;1303773;Dynamo Kyiv (Paulo);0
1481;Soccer;1320175;Celtic;0
1481;Soccer;2665698;Lille (Iamdevilwalk);0
1481;Soccer;896744;Bayern Munich (Tacoma);0
1481;Soccer;1303602;Olympique Lyonnais (Tacoma);0
1481;Soccer;1320177;Portuguesa FC;0
1481;Soccer;2218047;Portugal (Chellovekk);0
1481;Soccer;2218024;Binh Thuan;0
1481;Soccer;2218025;Tre TP Ho Chi Minh;0
1481;Soccer;2218026;Hapoel Ramat Gan Givatayim FC;0
1481;Soccer;2218027;Hapoel Petah Tikva FC;0
1481;Soccer;2218028;FC WIT Georgia;0
1481;Soccer;2218029;FC Shevardeni 1906 Tbilisi;0
1481;Soccer;2218030;FC Merani Martvili;0
1481;Soccer;2218031;FC Dinamo Zugdidi;0
1481;Soccer;2218033;Sioni Bolnisi;0
1481;Soccer;2218034;FC Rustavi;0
1481;Soccer;2218035;FC Shukura Kobuleti;0
1481;Soccer;2218036;FC Samgurali Tskaltubo;0
1481;Soccer;2218037;FC Gagra;0
1481;Soccer;2218038;FC Aragvi Dusheti;0
1481;Soccer;2218040;Ahli Marawi;0
1481;Soccer;2218051;Dynamo Kyiv (Taka);0
1481;Soccer;2218046;Tottenham Hotspur (????);0
1481;Soccer;2218045;Arsenal FC (Slezaintima);0
1481;Soccer;2218043;Tottenham Hotspur (Chellovekk);0
1481;Soccer;2218044;SSC Napoli (Taka);0
1481;Soccer;2218042;England (Slezaintima);0
1481;Soccer;2218039;AL Hilal;0
1481;Soccer;2218041;Netherlands (Hrusch);0
1481;Soccer;2218023;Hapoel Kfar Saba FC;0
1481;Soccer;2218079;Germany (Kishe);0
1481;Soccer;2218078;Brazil (Dinototli);0
1481;Soccer;2218076;Austria (Jenko);0
1481;Soccer;2218074;Mexico (Carlwhizzer);0
1481;Soccer;2218075;Poland (Walker);0
1481;Soccer;2218077;Uruguay (Supernova);0
1481;Soccer;2218072;Denmark (Mistyeye);0
1481;Soccer;2218073;Switzerland (Thiago);0
1481;Soccer;2218071;Borussia Dortmund (Fric);0
1481;Soccer;2218069;Borussia Monchengladbach (Kishe);0
1481;Soccer;2218068;Bayer 04 Leverkusen (Dinototli);0
1481;Soccer;2218070;RB Leipzig (Skmgery);0
1481;Soccer;2218060;RCD Espanyol (Spursmax);0
1481;Soccer;2218062;UD Levante (Indra13_27);0
1481;Soccer;2218065;VfL Wolfsburg (Scrate);0
1481;Soccer;2218066;Werder Bremen (Tranquil);0
1481;Soccer;2218064;FC Koln (Ryuk);0
1481;Soccer;2218061;Celta de Vigo (Madmah);0
1481;Soccer;2218059;Eibar (Yoshi);0
1481;Soccer;2218063;Alaves (Supernova);0
1481;Soccer;2218067;TSG 1899 Hoffenheim (Miller);0
1481;Soccer;2218057;FC Sevilla (Carlwhizzer);0
1481;Soccer;2218058;CF Valencia (Jenko);0
1481;Soccer;2218056;FC Barcelona (Thiago);0
1481;Soccer;2218055;Real Madrid (Mistyeye);0
1481;Soccer;2218054;Atalanta BC (Aventon);0
1481;Soccer;2218052;Inter Milan (Zazabak);0
1481;Soccer;2218053;SS Lazio (Thiago);0
1481;Soccer;2218048;Lokomotiv Moscow (Genad);0
1481;Soccer;2218086;Colombia (Madmah);0
1481;Soccer;2218088;Uruguay (Yoshi);0
1481;Soccer;2218089;Paraguay (Spursmax);0
1481;Soccer;2218087;Chile (Indra13_27);0
1481;Soccer;2218090;Peru (Supernova);0
1481;Soccer;2218082;Wolverhampton Wanderers (Thiago);0
1481;Soccer;2218083;FC Sevilla (Aventon);0
1481;Soccer;2218084;AS Roma (Walker);0
1481;Soccer;2218085;FC Porto (Den1Bravo);0
1481;Soccer;2218081;Bayer 04 Leverkusen (Zazabak);0
1481;Soccer;2218080;Belgium (Skmgery);0
1481;Soccer;896748;Borussia Dortmund (Thunder);0
1481;Soccer;3322351;Paris Saint-Germain (Alpha);0
1481;Soccer;1300934;Ajax (Ghost);0
1481;Soccer;1320163;AFC Wimbledon;0
1481;Soccer;1364297;Lyon (Mrjey);0
1481;Soccer;1320161;Burton Albion;0
1481;Soccer;1320178;Llaneros;0
1481;Soccer;1320164;Coventry City;0
1481;Soccer;1320159;Oxford United;0
1481;Soccer;1364291;Manchester United (Madmah);0
1481;Soccer;2922566;Crystal Palace (Tekashi);0
1481;Soccer;1055805;Hatayspor;0
1481;Soccer;2047647;Bayern Munich (Hank);0
1481;Soccer;1055782;Istanbul Basaksehir;0
1481;Soccer;1055835;Lokomotiv Gomel;0
1481;Soccer;1236112;Liverpool FC (Black);0
1481;Soccer;1320157;Peterborough United;0
1481;Soccer;1055779;Kayserispor;0
1481;Soccer;2476931;HNK Gorica;0
1481;Soccer;1232026;FC Bayern Munich (Ishking11);0
1481;Soccer;1223391;Crystal Palace (Nrek);0
1481;Soccer;1320156;Sunderland AFC;0
1481;Soccer;1592520;Uruguay (Carlwhizzer);0
1481;Soccer;1223390;Manchester United (Arta);0
1481;Soccer;1320162;Portsmouth FC;0
1481;Soccer;1320158;Tranmere Rovers;0
1481;Soccer;1592516;Aston Villa (Thiago);0
1481;Soccer;1229291;RB Leipzig (Den1Bravo);0
1481;Soccer;1223389;Tottenham Hotspur (Leo);0
1481;Soccer;1320160;Rochdale AFC;0
1481;Soccer;1227702;FC Bayern Munich (Dm1Trena);0
1481;Soccer;1223388;Belgium (Thunder);0
1481;Soccer;2974036;Tartu JK Tammeka III;0
1481;Soccer;2974037;Tallinna JK Legion II;0
1481;Soccer;2974038;FC Nomme United;0
1481;Soccer;864939;Portugal (Vrico);0
1481;Soccer;895033;Austria (Fiesta);0
1481;Soccer;1225911;Tottenham Hotspur (Mistyeye);0
1481;Soccer;895034;Denmark (Harry);0
1481;Soccer;1443091;Real Valladolid (Tranquil);0
1481;Soccer;1410243;ACF Fiorentina (Ghost);0
1481;Soccer;1407473;Atalanta BC (Black);0
1481;Soccer;1450434;Paris Saint-Germain (Pashok75);0
1481;Soccer;1432630;Arsenal FC (Micheal Ward);0
1481;Soccer;1407472;Bayer 04 Leverkusen (Archi);0
1481;Soccer;1223405;Borussia Dortmund (Pogba);0
1481;Soccer;887810;Borussia Monchengladbach (Skromnuy);0
1481;Soccer;1407471;Celtic (Wizard);0
1481;Soccer;1450433;SSC Napoli (Blackstar98);0
1481;Soccer;1320195;Dynamo Kyiv (Jkey);0
1481;Soccer;2417453;Arsenal FC (Franki);0
1481;Soccer;2417452;Chelsea FC (Zayn);0
1481;Soccer;2417454;Everton (Hank);0
1481;Soccer;1592573;SS Lazio (Zayn);0
1481;Soccer;1810669;CF Villarreal (Jenko);0
1481;Soccer;1592512;FC Bayern Munich (Quavo);0
1481;Soccer;1592576;Torino FC (Jackob);0
1481;Soccer;887495;Bayer 04 Leverkusen (Lomik);0
1481;Soccer;1364278;Bayer 04 Leverkusen (Ishking11);0
1481;Soccer;1364347;Celtic Glasgow (Tekashi);0
1481;Soccer;1443092;Athletic Club (Sambo);0
1481;Soccer;1592571;UC Sampdoria (Totti);0
1481;Soccer;1055736;1899 Hoffenheim;0
1481;Soccer;1592562;Lyon (Thunder);0
1481;Soccer;1443759;CF Villarreal (Ryuk);0
1481;Soccer;2762727;Bayer 04 Leverkusen (Alpha);0
1481;Soccer;2762728;Celtic (Dansel);0
1481;Soccer;2762729;FC Schalke 04 (Jackob);0
1481;Soccer;2762730;Eintracht Frankfurt (Alpha);0
1481;Soccer;1320196;Lokomotiv Moscow (Kravark);0
1481;Soccer;2762731;Hoffenheim (Dansel);0
1481;Soccer;1407101;Belarus;0
1481;Soccer;887497;Borussia Dortmund (Mr.Jab);0
1481;Soccer;1929192;FK Pardubice;0
1481;Soccer;1929193;MFK Chrudim;0
1481;Soccer;1929195;FC Sellier & Bellot Vlasim;0
1481;Soccer;1929196;Sandarna BK;0
1481;Soccer;1929197;Hapoel Ironi Gedera;0
1481;Soccer;1929198;MS Hapoel Yeroham;0
1481;Soccer;1929199;Hume City;0
1481;Soccer;1929209;La Carreta;0
1481;Soccer;1929210;Treinta Y Tres;0
1481;Soccer;1929231;Gent (Yoshi);0
1481;Soccer;1929229;Germany (Yoshi);0
1481;Soccer;1929233;Shakhtar Donetsk (Madmah);0
1481;Soccer;1929227;Uruguay (Praym);0
1481;Soccer;1929221;Bayer 04 Leverkusen (Ryuk);0
1481;Soccer;1929223;Borussia Dortmund (Dinototli);0
1481;Soccer;1929222;Borussia Monchengladbach (Sambo);0
1481;Soccer;1929220;FC Bayern (Kishe);0
1481;Soccer;1929216;Hertha BSC (Yoshi);0
1481;Soccer;1929218;Mainz 05 (Mr.jey);0
1481;Soccer;1929219;Schalke 04 (Madmah);0
1481;Soccer;1929217;VfL Wolfsburg (Ishking11);0
1481;Soccer;1929215;Werder Bremen (Den1Bravo);0
1481;Soccer;1929212;ACF Fiorentina (Veep);0
1481;Soccer;1929211;AS Roma (Quavo);0
1481;Soccer;1929214;Sassuolo (Aventon);0
1481;Soccer;1929213;Torino (Zazabak);0
1481;Soccer;1929207;Belgium (TAKA);0
1481;Soccer;1929206;France (Salayyy);0
1481;Soccer;1929208;Spartak Moscow (Salayyy);0
1481;Soccer;1929204;Liverpool FC (Salayyy);0
1481;Soccer;1929205;Manchester United (TAKA);0
1481;Soccer;1929202;FC Bayern Munich (Salayyy);0
1481;Soccer;1929201;FC Bayern Munich (Slezaintima);0
1481;Soccer;1929203;Real Madrid (????);0
1481;Soccer;1929200;Spain (Slezaintima);0
1481;Soccer;1929194;MFK Karvina;0
1481;Soccer;1929190;Hapoel Haifa FC;0
1481;Soccer;1929246;Lyon (Quavo);0
1481;Soccer;1929248;Monaco (Praym);0
1481;Soccer;1929247;Paris Saint Germain (Jenko);0
1481;Soccer;1929245;Club Brugge (Dinototli);0
1481;Soccer;1929241;FC Salzburg (Baphomet);0
1481;Soccer;1929243;Galatasaray (Kishe);0
1481;Soccer;1929242;Lokomotiv Moscow (Sambo);0
1481;Soccer;1929237;Barcelona (Quavo);0
1481;Soccer;1929244;Sl Benfica (Ryuk);0
1481;Soccer;1929234;Borussia Dortmund (Miller);0
1481;Soccer;1929236;CF Valencia (Sambo);0
1481;Soccer;1929238;FC Bayern Munich (Veep);0
1481;Soccer;1929240;Liverpool FC (Aventon);0
1481;Soccer;1929239;Paris Saint Germain (Zazabak);0
1481;Soccer;1929235;SSC Napoli (Scrate);0
1481;Soccer;1929232;Basaksehir (Mr.jey);0
1481;Soccer;1929230;Espanyol (Den1Bravo);0
1481;Soccer;1929228;France (Ishking11);0
1481;Soccer;1320193;Spartak Moscow (Bombi1T0);0
1481;Soccer;1407103;Yes;0
1481;Soccer;1929272;Manchester City (Franki);0
1481;Soccer;1929260;Manchester United (Ghost);0
1481;Soccer;1929271;Paris Saint Germain (Hank);0
1481;Soccer;1929268;Piemonte Calcio (Zayn);0
1481;Soccer;1929266;Sweden (Hank);0
1481;Soccer;1929267;Switzerland (Alpha);0
1481;Soccer;1929262;Tottenham Hotspur (Tigo);0
1481;Soccer;1929261;West Ham United (Hovhar);0
1481;Soccer;1929258;Belgium (Tigo);0
1481;Soccer;1929255;England (Harry);0
1481;Soccer;1929256;Germany (Arta);0
1481;Soccer;1929257;Netherlands (Raiden);0
1481;Soccer;1929254;Portugal (Ghost);0
1481;Soccer;1929250;Bourdeux (Mr.jey);0
1481;Soccer;1929251;Montpellier (Den1Bravo);0
1481;Soccer;1929252;OGC Nice (Yoshi);0
1481;Soccer;1929253;Saint-Etienne (Madmah);0
1481;Soccer;1929249;Stade Rennais (Ishking11);0
1481;Soccer;3891554;Gent (Reddevil);0
1481;Soccer;3891555;Celtic (Stig);0
1481;Soccer;3891556;Shakhtar Donetsk (Yoshi);0
1481;Soccer;1242810;Atletico Madrid (Dm1Trena);0
1481;Soccer;1929273;Liverpool FC (Diablo);0
1481;Soccer;1242568;Ajax Amsterdam (Ishking11);0
1481;Soccer;1320191;Arsenal FC (Vrico);0
1481;Soccer;1407102;No;0
1481;Soccer;1364332;Borussia Dortmund (Tacoma);0
1481;Soccer;1242567;Bayer 04 Leverkusen (Scrate);0
1481;Soccer;1397831;AC Milan (Tranquil);0
1481;Soccer;1364323;Denmark (Ghost);0
1481;Soccer;3016323;Inter Milan (Specialist);0
1481;Soccer;3323199;Genoa CFC (Tekashi);0
1481;Soccer;1320189;Germany (Nikkitta);0
1481;Soccer;1388882;Lyon (Mr.Jey);0
1481;Soccer;2811042;SS Lazio (Pogba);0
1481;Soccer;2811038;Maardu Linnameeskond II;0
1481;Soccer;2811039;Kohtla-Jarve JK Jarve II;0
1481;Soccer;2811040;Torino FC (Zayn);0
1481;Soccer;2811041;Bologna FC (Totti);0
1481;Soccer;2811043;Genoa CFC (Black);0
1481;Soccer;1055873;Sydney FC;0
1481;Soccer;1055886;Seongnam Ilhwa;0
1481;Soccer;864993;Borussia Monchengladbach (Arcos);0
1481;Soccer;1381038;Brazil (Mr.Jey);0
1481;Soccer;1364318;Everton (Pogba);0
1481;Soccer;2600198;Juventus Turin (Ben);0
1481;Soccer;2600199;Real Madrid (Maverik);0
1481;Soccer;2600205;SSC Napoli (Gosas);0
1481;Soccer;2600196;Bayern Munchen (Spypsy);0
1481;Soccer;2600195;Liverpool FC (Tanto);0
1481;Soccer;2600202;Atletico Madrid (Yaboymonde);0
1481;Soccer;2600207;Lokomotiv Moscow (Burton);0
1481;Soccer;2600197;Chelsea FC (Samson);0
1481;Soccer;2600208;FC Porto (Alexx00000);0
1481;Soccer;2600200;Manchester United (Karnehson);0
1481;Soccer;2600206;Paris Saint Germain (Sam);0
1481;Soccer;2600209;Glasgow Rangers (Deso);0
1481;Soccer;2600216;Feyenord Rotterdam (Baroslin);0
1481;Soccer;2600217;AC Milan (Val);0
1481;Soccer;2600213;Fenerbahce Istanbul (Mitchef);0
1481;Soccer;2600214;Celtic Glasgow (Pantovits);0
1481;Soccer;2600212;Ajax Amsterdam (Cobra4);0
1481;Soccer;2600215;Sl Benfica (Paularasyou);0
1481;Soccer;2600211;Galatasaray (Gerogiannisc);0
1481;Soccer;1320185;Ajax Amsterdam (Hrusch);0
1481;Soccer;1320181;FC Bayern Munich (D1Psen);0
1481;Soccer;1320236;FC Barcelona (Madmah);0
1481;Soccer;1320230;Belgium (Baphomet);0
1481;Soccer;1320210;CF Valencia (Readingclub);0
1481;Soccer;1364315;Manchester United (Black);0
1481;Soccer;1055911;Paris Saint Germain (D1Psen);0
1481;Soccer;864986;Manchester United (Meltosik);0
1481;Soccer;1810641;FC ST Pauli;0
1481;Soccer;1786025;FC Barcelona (Miller);0
1481;Soccer;1745878;Germany (TAKA);0
1481;Soccer;1810713;Atletico Madrid (Leo);0
1481;Soccer;1320184;CF Valencia (Dangerdim77);0
1481;Soccer;1320182;SSC Napoli (Jkey);0
1481;Soccer;1320229;Brazil (Ishking11);0
1481;Soccer;1320209;FC Barcelona (Mr.jey);0
1481;Soccer;1364321;Poland (Leo);0
1481;Soccer;1320227;France (Den1Bravo);0
1481;Soccer;1320212;FC Sevilla (Supernova);0
1481;Soccer;1320226;Italy (Carlwhizzer);0
1481;Soccer;1320211;Real Madrid (Madmah);0
1481;Soccer;2665637;FK Teplice;0
1481;Soccer;1810651;Liverpool FC (????);0
1481;Soccer;1751875;Lokomotiv Moscow (TAKA);0
1481;Soccer;1635153;Real Betis (Praym);0
1481;Soccer;2561337;Libertad SRL;0
1481;Soccer;1635150;Atalanta (Skmgery);0
1481;Soccer;1744834;Manchester City (????);0
1481;Soccer;1320203;Atalanta (Readingclub);0
1481;Soccer;2600201;Manchester City (Sonevique);0
1481;Soccer;1635124;Hapoel Be`er Sheva FC;0
1481;Soccer;2600210;CSKA Moscow (Garry);0
1481;Soccer;1320207;Athletic Club (Carlwhizzer);0
1481;Soccer;1944573;Udinese Calcio (Arta);0
1481;Soccer;1944576;AS Roma (Hovhar);0
1481;Soccer;1944577;Torino FC (Harry);0
1481;Soccer;1944575;ACF Fiorentina (Raiden);0
1481;Soccer;1944572;Cagliari Calcio (Tigo);0
1481;Soccer;1944574;SS Lazio (Thunder);0
1481;Soccer;2648387;Barcelona (Scrate);0
1481;Soccer;2600203;FC Barcelona (Karetsos4);0
1481;Soccer;2648388;Sevilla (Miller);0
1481;Soccer;4133935;TPV Tampere;0
1481;Soccer;4133936;Sporting Braga;0
1481;Soccer;4133937;SL Benfica;0
1481;Soccer;2601547;PSV Eindhoven (Kostaslfc);0
1481;Soccer;2600204;Borussia Dortmund (Teok);0
1481;Soccer;4133938;FC Porto;0
1481;Soccer;4133939;FK Metalac Gornji Milanovac;0
1481;Soccer;4133940;Afturelding;0
1481;Soccer;4133941;UMF Njardvik;0
1481;Soccer;4133942;Maccabi Achi Nazareth FC;0
1481;Soccer;4133943;Hapoel Afula FC;0
1481;Soccer;4133944;Bnei Sakhnin FC;0
1481;Soccer;4133945;FC Kafr Qasim;0
1481;Soccer;4133946;SV Ried;0
1481;Soccer;4133947;FC Admira Wacker Modling;0
1481;Soccer;4133948;Spusu Skn ST Polten;0
1481;Soccer;4133949;SCR Altach;0
1481;Soccer;4133950;Los Amigos;0
1481;Soccer;4133951;Arena-2;0
1481;Soccer;4133952;AC Horsens;0
1481;Soccer;4133953;Gandzasar Kapan FC;0
1481;Soccer;4133954;Song Lam Nghe An U19;0
1481;Soccer;4133955;Thua Thien Hue U19;0
1481;Soccer;4133956;Lam Dong U19;0
1481;Soccer;4133957;Binh Phuoc FC U19;0
1481;Soccer;4133958;Qnk Quang Nam U19;0
1481;Soccer;4133959;Thanh Hoa U19;0
1481;Soccer;4133960;Binh Duong FC U19;0
1481;Soccer;4133961;An Giang U19;0
1481;Soccer;4133962;Phu Yen U19;0
1481;Soccer;4133963;Binh Dinh TMS U19;0
1481;Soccer;4133964;Sai Gon FC U19;0
1481;Soccer;1320206;CF Getafe (Smile);0
1481;Soccer;4133965;Can Tho U19;0
1481;Soccer;4133966;Nam Dinh U19;0
1481;Soccer;4133967;Pho Hien U19;0
1481;Soccer;4133968;Viettel U19;0
1481;Soccer;4133969;Pvf;0
1481;Soccer;4133970;TP Ho Chi Minh FC U19;0
1481;Soccer;4133971;Than Quang Ninh U19;0
1481;Soccer;4133972;Ha Noi U19;0
1481;Soccer;4133973;CF Valencia (Inquisitor);0
1481;Soccer;4133974;FC Porto (White_Boy1927);0
1481;Soccer;4133975;Ajax Amsterdam (Orlovsky1);0
1481;Soccer;4133976;Arsenal FC (Inquisitor);0
1481;Soccer;4133977;Borussia Monchengladbach (Bombi1T0);0
1481;Soccer;4133978;Brazil (Inquisitor);0
1481;Soccer;4133979;Belgium (White_Boy1927);0
1481;Soccer;4133980;Juventus (Ishking11);0
1481;Soccer;4133981;Atalanta BC (Jenko);0
1481;Soccer;4133982;Lazio (Sima);0
1481;Soccer;4133983;AFC Fiorentina (Mr.jey);0
1481;Soccer;4133984;Parma (Phantom);0
1481;Soccer;4133985;Manchester United (Indra13_27);0
1481;Soccer;4133986;Tottenham Hotspur (Phantom);0
1481;Soccer;4133987;Austria (Baphomet);0
1481;Soccer;4133988;Spain (Jenko);0
1481;Soccer;4133989;Portugal (Phantom);0
1481;Soccer;4133990;Celtic Glasgow (Quavo);0
1481;Soccer;4133991;Shakhtar Donetsk (Spursmax);0
1481;Soccer;4133992;Basaksehir (Mr.Jey);0
1481;Soccer;4133993;Sporting Cp (Phantom);0
1481;Soccer;4133994;KAA Gent (Praym);0
1481;Soccer;4133995;RCD Espanyol (Ishking11);0
1481;Soccer;4133996;Eintracht Frankfurt (Sima);0
1481;Soccer;4133997;SSC Napoli (Fleshka77);0
1481;Soccer;4133998;Chelsea FC (Skmgery);0
1481;Soccer;4133999;Ajax Amsterdam (Dinototli);0
1481;Soccer;4134000;Bayer 04 Leverkusen (Fric);0
1481;Soccer;4134001;Montpellier (Quavo);0
1481;Soccer;4134002;OGC Nice (Praym);0
1481;Soccer;4134003;Girondins Bordeux (Phantom);0
1481;Soccer;4134004;Losc Lille (Skmgery);0
1481;Soccer;4134005;AS Monaco (Fric);0
1481;Soccer;4134006;Manchester City	(Laikingdast);0
1481;Soccer;4134007;Italy (Dansel);0
1481;Soccer;4134008;England (Alpha);0
1481;Soccer;4134009;France (Harry);0
1481;Soccer;4134010;Netherlands (Zayn);0
1481;Soccer;4134011;Manchester United (Freddy);0
1481;Soccer;4134012;Watford FC (Tigo);0
1481;Soccer;4134013;Chelsea FC (Jackob);0
1481;Soccer;4134014;FC Porto (Diablo);0
1481;Soccer;4134015;Ajax Amsterdam (Black);0
1481;Soccer;4134016;CF Valencia (Tigo);0
1481;Soccer;4134017;Inter Milan (Jackob);0
1481;Soccer;4134018;SSC Napoli (Hank);0
1481;Soccer;2179262;WSG Swarovski Tirol (Michael Svoboda);0
1481;Soccer;2179263;FC Admira Wacker (Heinz Knapp);0
1481;Soccer;2179264;SCR Altach (Dominik Lampacher);0
1481;Soccer;2179265;SKN St Polten (Furkan Cengiz);0
1481;Soccer;2179266;SV Mattersburg (Christoph Halper);0
1481;Soccer;4134019;Paris Saint-Germain (Zayn);0
1481;Soccer;4134020;Werder Bremen (Harry);0
1481;Soccer;4134021;SC Freiburg (Zayn);0
1481;Soccer;4134022;Torino FC (Freddy);0
1481;Soccer;4134023;Bologna FC (Thunder);0
1481;Soccer;4134024;SS Lazio (Tigo);0
1481;Soccer;4134025;UC Sampdoria (Tekashi);0
1481;Soccer;4134026;Atletico Madrid (Bombi1T0);0
1481;Soccer;4134027;CF Valencia (Kodak);0
1481;Soccer;1635122;Waasland Beveren;0
1481;Soccer;2600218;Olympique Lyonnais (Lylos7000);0
1481;Soccer;1622100;FC RB Salzburg (Sercan Kara);0
1481;Soccer;1622101;LASK (Aleks Bejko);0
1481;Soccer;886522;Lokomotiv Moscow (Mr.jab);0
1481;Soccer;2946357;Sl Benfica (Tekashi);0
1481;Soccer;886302;Dynamo Kyiv (Skromnuy);0
1481;Soccer;2977351;SSC Napoli (Foggy);0
1481;Soccer;2318948;FC Koln (Thunder);0
1481;Soccer;2318952;SS Lazio (Wizard);0
1481;Soccer;2318942;FC Schalke 04 (Hovhar);0
1481;Soccer;2318954;AS Roma (Zayn);0
1481;Soccer;2318947;VfL Wolfsburg (Ghost);0
1481;Soccer;2318949;Genoa CFC (Pogba);0
1481;Soccer;2318955;Torino FC (Tony);0
1481;Soccer;2318943;Borussia Monchengladbach (Arta);0
1481;Soccer;2318945;Bayer 04 Leverkusen (Leo);0
1481;Soccer;2318951;Udinese Calcio (Tekashi);0
1481;Soccer;2318940;Werder Bremen (Raiden);0
1481;Soccer;2318941;SC Freiburg (Tigo);0
1481;Soccer;2318946;TSG 1899 Hoffenheim (Conqueror);0
1481;Soccer;1635201;Sl Benfica (Archi);0
1481;Soccer;4052781;FC Seoul / draw;0
1481;Soccer;864967;Arsenal FC (Mooneycb);0
1481;Soccer;4052782;draw / Seongnam Ilhwa;0
1481;Soccer;1320205;CF Villarreal (Walker);0
1481;Soccer;995760;América;0
1481;Soccer;1055947;Inter (Spursmax);0
1481;Soccer;1055953;UD Levante (Nicolasrage);0
1481;Soccer;1450461;Manchester City (Mr Jey);0
1481;Soccer;1055941;Atalanta BC (Dm1Trena);0
1481;Soccer;1055936;CSKA (Eremeev I);0
1481;Soccer;1450460;Tottenham Hotspur (Ishking11);0
1481;Soccer;933595;Defensa y Justicia;0
1481;Soccer;1055940;Lazio (Foggy);0
1481;Soccer;1450470;Bayer 04 Leverkusen (Tranquil);0
1481;Soccer;1450456;Eintracht Frankfurt (Dzekon);0
1481;Soccer;1055939;Lokomotiv (Taramov I);0
1481;Soccer;2978382;AC Milan (Vetalmon);0
1481;Soccer;865029;Zlin (Bartoshak);0
1481;Soccer;3846625;Olympiacos (Zazabak);0
1481;Soccer;3846626;Lokomotiv Moscow (Supernova);0
1481;Soccer;3846627;Galatasaray (Baphomet);0
1481;Soccer;3846628;Club Brugge (Den1Bravo);0
1481;Soccer;3146757;Sporting CP (Miller);0
1481;Soccer;3846629;Shakhtar Donetsk (Veep);0
1481;Soccer;3846630;Liverpool FC (Aphex);0
1481;Soccer;3846631;Paris Saint-Germain (Ryuk);0
1481;Soccer;2047553;FC Fastav Zlin;0
1481;Soccer;1320201;Inter Milan (Supernova);0
1481;Soccer;1055933;Bayern Munich (Boulevard_Prospect);0
1481;Soccer;1407231;Eder;0
1481;Soccer;1407401;Atletico Madrid (Veep);0
1481;Soccer;1407383;FC Bayern Munich (Orlovsky1);0
1481;Soccer;3179255;FC Fastav Zlin (Srl);0
1481;Soccer;1055972;Brazil (Forest**);0
1481;Soccer;1055964;Leicester (Indra13_27);0
1481;Soccer;1320200;Juventus (Madmah);0
1481;Soccer;1407399;CF Valencia (Mistyeye);0
1481;Soccer;1407382;SSC Napoli (Dm1trena);0
1481;Soccer;1055966;Watford (Spursmax);0
1481;Soccer;1055967;West Ham United (Supernova);0
1481;Soccer;1320208;Real Valladolid (Dimqaa);0
1481;Soccer;1407413;Watford (Veep);0
1481;Soccer;1407380;England (Dm1trena);0
1481;Soccer;933573;Atlas;0
1481;Soccer;865045;Defensor Sporting;0
1481;Soccer;933572;Querétaro;0
1481;Soccer;865024;Krasnodar (Oleg Polyakov);0
1481;Soccer;1407412;West Ham United (Dzekon);0
1481;Soccer;1407381;Netherlands (Nikkitta);0
1481;Soccer;865042;Fiorentina (Tipolosco319- Tutankamon1283);0
1481;Soccer;2937479;BA Ria Vung Tau FC;0
1481;Soccer;1681520;Atletico Madrid (Baphomet);0
1481;Soccer;1681511;Lokomotiv Moscow (Aleksandr Semeshko);0
1481;Soccer;1681502;Italy (Dm1trena);0
1481;Soccer;1320198;FC Bayern Munich (Boulevard_Prospect);0
1481;Soccer;1320194;CSKA Moscow (D1Psen);0
1481;Soccer;1487335;Dynamo Kyiv (Flewless_Phoenix);0
1481;Soccer;1407367;AL Shorta SC (IRQ);0
1481;Soccer;933581;FC Inter Turku;0
1481;Soccer;933625;Kaizer Chiefs;0
1481;Soccer;1487331;France (Flewless_Phoenix);0
1481;Soccer;865014;Tottenham Hotspur (Labotryas);0
1481;Soccer;865115;UD Levante SRL;0
1481;Soccer;865124;Watford FC SRL;0
1481;Soccer;933609;FC Slavia Mozyr;0
1481;Soccer;933748;Sparta Rotterdam SRL;0
1481;Soccer;1333614;Arsenal FC (Conqueror);0
1481;Soccer;1243736;Celtic Glasgow (Tony);0
1481;Soccer;1333613;Chelsea FC (Thunder);0
1481;Soccer;1333374;Leicester City (Raiden);0
1481;Soccer;1460664;Bologna FC (Diablo);0
1481;Soccer;1242852;AZ Alkmaar (Veep);0
1481;Soccer;1481566;Everton FC (Ryuk);0
1481;Soccer;865125;Wolverhampton Wanderers SRL;0
1481;Soccer;933614;Bate Borisov Reserve;0
1481;Soccer;933751;WKS Slask Wroclaw SRL;0
1481;Soccer;983341;Atletico Madrid (Fric);0
1481;Soccer;1469056;Lyon (Supernova);0
1481;Soccer;3411951;Roma (Aphex);0
1481;Soccer;3411952;Atalanta (Specialist);0
1481;Soccer;3411953;Lazio (Fric);0
1481;Soccer;3411954;AC Milan (Miller);0
1481;Soccer;3411955;Colombia (Zazabak);0
1481;Soccer;4214731;FC Minsk / draw;0
1481;Soccer;2947302;Ajax Amsterdam (Leo);0
1481;Soccer;865088;Chile (Baphomet);0
1481;Soccer;4214732;draw / Slutsksakhar Slutsk;0
1481;Soccer;933641;Italy (White_Boy1927);0
1481;Soccer;933741;CF Valencia (Upcake22);0
1481;Soccer;2979831;Bayern Munich (Tigo);0
1481;Soccer;2979832;FC Barcelona (Wizard);0
1481;Soccer;865089;Colombia (Indra13_27);0
1481;Soccer;904043;Paris Saint Germain (Pashok75);0
1481;Soccer;933638;Portugal (Orlovsky1);0
1481;Soccer;1056038;FC Zenit Saint Petersburg SRL;0
