437;Boxing;420443;Briedis, Mairis;0
437;Boxing;420432;Braekhus, Cecilia;0
437;Boxing;420455;Arthur, Lyndon;0
437;Boxing;420454;Usyk, Oleksandr;0
437;Boxing;420448;Avanesyan, David;0
437;Boxing;420431;McCaskill, Jessica;0
437;Boxing;425357;Manasyan, Narek;0
437;Boxing;424873;Yoka, Tony;0
438;Cricket;420462;Escocia;1
438;Cricket;420483;Manchester Originals;1
438;Cricket;420484;London Spirit;1
438;Cricket;420526;Shah, Khushdil;1
438;Cricket;420527;Allen, Fabian;1
438;Cricket;420528;Bhatti, Bilawal;1
438;Cricket;420529;Khan, Junaid;1
438;Cricket;420530;Bopara, Ravi;1
438;Cricket;420485;Birmingham Phoenix;1
438;Cricket;420486;Northern Superchargers;1
438;Cricket;420487;Southern Brave;1
438;Cricket;420488;Oval Invincibles;1
438;Cricket;420531;Tahir, Imran;1
438;Cricket;420532;Ilyas, Mohammad;1
438;Cricket;420533;Irfan, Mohammad;1
438;Cricket;420534;Qadir, Usman;1
438;Cricket;420535;Nazir, Rohail;1
438;Cricket;420536;Tanvir, Sohail;1
438;Cricket;420489;Welsh Fire;1
438;Cricket;420537;Shafiq, Ali;1
438;Cricket;420538;Madsen, Wayne;1
438;Cricket;420539;Lahore Qalandars;1
438;Cricket;420540;Karachi Kings;1
438;Cricket;420541;Zaman, Fakhar;1
438;Cricket;420542;Khan, Sharjeel;1
438;Cricket;420490;Middlesex;1
438;Cricket;420543;Akhtar, Sohail;1
438;Cricket;420491;Nottinghamshire;1
438;Cricket;420544;Lynn, Chris;1
438;Cricket;420545;Azam, Babar;1
438;Cricket;420546;Delport, Cameron;1
438;Cricket;420492;Sussex;1
438;Cricket;420493;Worcestershire;1
438;Cricket;420547;Khan, Ali;1
438;Cricket;420548;Asif, Umaid;1
438;Cricket;420549;Zia, Awais;1
438;Cricket;420550;Wasim, Imad;1
438;Cricket;420551;Ahmed, Iftikhar;1
438;Cricket;420494;Derbyshire;1
438;Cricket;420495;Durham;1
438;Cricket;420552;Amir, Mohammad;1
438;Cricket;420464;Inglaterra;1
438;Cricket;420458;Irlanda;1
438;Cricket;420463;Nueva Zelanda;1
438;Cricket;420465;Pakistán;1
438;Cricket;420466;Australia;1
438;Cricket;420467;Sudáfrica;1
438;Cricket;420468;Bangladés;1
438;Cricket;420469;Sri Lanka;1
438;Cricket;420470;Indias Occidentales;1
438;Cricket;420496;Glamorgan;1
438;Cricket;420471;Afganistán;1
438;Cricket;420553;Iqbal, Arshad;1
438;Cricket;420554;Jordan, Chris;1
438;Cricket;420472;India;1
438;Cricket;420473;Mumbai Indians;1
438;Cricket;420497;Leicestershire;1
438;Cricket;420555;Yamin, Aamer;1
438;Cricket;420474;Chennai Super Kings;1
438;Cricket;420498;Gloucestershire;1
438;Cricket;420499;Essex;1
438;Cricket;420556;Mir, Usama;1
438;Cricket;420557;Khan, Umer;1
438;Cricket;420558;Walton, Chadwick;1
438;Cricket;420500;Kent;1
438;Cricket;420501;Hampshire;1
438;Cricket;420502;Northamptonshire;1
438;Cricket;420475;Kolkata Knight Riders;1
438;Cricket;420476;Sunrisers Hyderabad;1
438;Cricket;420477;Kings XI Punjab;1
438;Cricket;420503;Lancashire;1
438;Cricket;420559;Rizwan, Mohammad;1
438;Cricket;420560;Farzan, Raja;1
438;Cricket;420561;Irshad, Salman;1
438;Cricket;420562;Patel, Samit;1
438;Cricket;420478;Delhi Capitals;1
438;Cricket;420479;Royal Challengers Bangalore;1
438;Cricket;420480;Rajasthan Royals;1
438;Cricket;420504;Warwickshire;1
438;Cricket;420505;Surrey;1
438;Cricket;420481;Empate;1
438;Cricket;420482;Trent Rockets;1
438;Cricket;420506;Somerset;1
438;Cricket;420459;Papúa Nueva Guinea;1
438;Cricket;420507;Yorkshire;1
438;Cricket;420508;Peshawar Zalmi;1
438;Cricket;420509;Multán Sultans;1
438;Cricket;420510;Imam-ul-Haq;1
438;Cricket;420511;Ali, Moeen;1
438;Cricket;420512;Malik, Shoaib;1
438;Cricket;420513;Ashraf, Zeeshan;1
438;Cricket;420514;Masood, Shan;1
438;Cricket;420515;Akmal, Kamran;1
438;Cricket;420516;Shah, Yasir;1
438;Cricket;420517;Ali, Rahat;1
438;Cricket;420518;Amin, Adil;1
438;Cricket;420519;Azam, Hammad;1
438;Cricket;420461;EAU;1
438;Cricket;420460;Países Bajos;1
438;Cricket;420520;Riaz, Wahab;1
438;Cricket;420457;Zimbabue;1
438;Cricket;420521;Amin, Umar;1
438;Cricket;420522;Mohsin, Mohammad;1
438;Cricket;420523;Ali, Haider;1
438;Cricket;420524;Ali, Hasan;1
438;Cricket;420563;Dunk, Ben;1
438;Cricket;420564;Afridi, Shaheen;1
438;Cricket;420565;Hafeez, Mohammad;1
438;Cricket;420566;Prasanna, Seekkuge;1
438;Cricket;420525;Afridi, Shahid;1
438;Cricket;420567;Hussain, Dilbar;1
438;Cricket;420568;Wiese, David;1
438;Cricket;420569;Vilas, Dane;1
438;Cricket;420570;Shinwari, Usman;1
438;Cricket;420571;Rauf, Haris;1
438;Cricket;420572;Ali, Jaahid;1
438;Cricket;420573;Butt, Salman;1
438;Cricket;420574;Warriors;1
438;Cricket;420575;Highveld Lions;1
438;Cricket;420576;Knights;1
438;Cricket;420577;Dolphins;1
438;Cricket;481169;Hapur Hurricanes;0
438;Cricket;481168;Highfy Warriors;0
438;Cricket;481170;Plus Infinity Tigers;0
438;Cricket;481171;Advance Balance Riders;0
439;Table Tennis;463218;Tsyupko, Aleksandra;0
439;Table Tennis;457764;Grishin, Alexander;0
439;Table Tennis;455247;Sklifos, Sergey;0
439;Table Tennis;478977;Likhitskiy, Aleksandr;0
439;Table Tennis;576207;Smirnov, Igor M.;0
439;Table Tennis;478926;Semizorov, Maxim;0
439;Table Tennis;478875;Popov, Ivan;0
439;Table Tennis;478874;Naida, Aleksandr;0
439;Table Tennis;641566;Hovhannisyan, Meri;0
439;Table Tennis;457765;Khomutovskyi, Iulii;0
439;Table Tennis;457824;Gusak, Yuriy;0
439;Table Tennis;641567;Stepanyan, Mariam;0
439;Table Tennis;489817;Samaray, Maksim;0
439;Table Tennis;457893;Tsyganenko, Vladimir;0
439;Table Tennis;644924;Ostrovskaya, Nataliya;0
439;Table Tennis;457894;Myrza, Anton;0
439;Table Tennis;490018;Dzhanibekyan, Karen;0
439;Table Tennis;641568;Sahakyan, Marianna;0
439;Table Tennis;483233;Tsitselskiy, Artem;0
439;Table Tennis;478873;Grinenko, Konstantin;0
439;Table Tennis;478814;Yakushev, Andrei;0
439;Table Tennis;534377;Volkov, Evgeny;0
439;Table Tennis;470361;Aliev, Anar;0
439;Table Tennis;470360;Smirnov, Dmitriy;0
439;Table Tennis;465745;Pronin, Oleg;0
439;Table Tennis;606274;Sazonov, Alexander;0
439;Table Tennis;465746;Tyurin, Evgeny;0
439;Table Tennis;671083;Butko, Vladimir;0
439;Table Tennis;483102;Komar, Vadim;0
439;Table Tennis;671082;Ushakov, Sergey;0
439;Table Tennis;502193;Efimov, Mikhail;0
439;Table Tennis;483101;Zhuravlev, Maksim;0
439;Table Tennis;481905;Balakirev, Maksim;0
439;Table Tennis;472403;Khomutov, Sergey;0
439;Table Tennis;490600;Kandybina, Viktoriia;0
439;Table Tennis;448499;Pereguda, Oleg;0
439;Table Tennis;458314;Kozhemyakin, Mikhail;0
439;Table Tennis;558332;Tsybulin, Sergey;0
439;Table Tennis;558556;Ivchenko, Denis;0
439;Table Tennis;611348;Khakhamidi, Pavel;0
439;Table Tennis;611347;Gavrilov, Yuri;0
439;Table Tennis;457095;Vakhta, Dmitriy;0
439;Table Tennis;579173;Grushko, Irina;0
439;Table Tennis;579172;Krasilova, Anna;0
439;Table Tennis;590995;Mitric, Evgeny;0
439;Table Tennis;590994;Lebedev, Dmitry;0
439;Table Tennis;457015;Berezinsky, Sergey;0
439;Table Tennis;579171;Stefanyuk, Alina;0
439;Table Tennis;590939;Tyukhlov, Igor;0
439;Table Tennis;455198;Gorkavenko, Evgeniy;0
439;Table Tennis;445044;Kotik, Andrey;0
439;Table Tennis;445003;Alekseenko, Dmitry;0
439;Table Tennis;577669;Panichev, Eduard;0
439;Table Tennis;496813;Tikhonov, Artem;0
439;Table Tennis;496814;Simonchuk, Petr;0
439;Table Tennis;503322;Stetsenko, Vladímir;0
439;Table Tennis;577668;Polosa, Maksim;0
439;Table Tennis;579170;Zaitsev, Nikolay;0
439;Table Tennis;478813;Kustov, Pavel;0
439;Table Tennis;457352;Zyuzikov, Petr;0
439;Table Tennis;478812;Gnoevoy, Roman;0
439;Table Tennis;457351;Tretiak, Nazar;0
439;Table Tennis;470827;Kovalchuk, Nazar;0
439;Table Tennis;473810;Pandur, Ivan;0
439;Table Tennis;473811;Demidov, Vladimir;0
439;Table Tennis;473812;Mulyarchuk, Anyuta;0
439;Table Tennis;473836;Tikhnenko, Dmitry;0
439;Table Tennis;473837;Chernov, Vyacheslav;0
439;Table Tennis;467708;Kostyuk, Alexey;0
439;Table Tennis;467709;Savchenko, Andrey;0
439;Table Tennis;503285;Tartyinskiy, Denis;0
439;Table Tennis;467753;Kostyuk, Alexandr;0
439;Table Tennis;467754;Voitovich, Sergey;0
439;Table Tennis;490904;Bilan, Yuliy;0
439;Table Tennis;478811;Borodachev, Aleksandr;0
439;Table Tennis;445002;Valiev, Anton;0
439;Table Tennis;478283;Arutyunyan, Artem;0
439;Table Tennis;489469;Arevkin, Timofey;0
439;Table Tennis;474947;Ekzhanov, Alexandr;0
439;Table Tennis;489434;Gusak, Bogdan;0
439;Table Tennis;489433;Levitskiy, Vitaliy;0
439;Table Tennis;590940;Puksant, Yevgeny;0
439;Table Tennis;594108;Solomko, Ruslan;0
439;Table Tennis;493185;Zhmudenko, Yaroslav;0
439;Table Tennis;493186;Didukh, Oleksandr;0
439;Table Tennis;548606;Kobets, Vitaliy;0
439;Table Tennis;457464;Lavrinenko, Dmitry;0
439;Table Tennis;472569;Adushinov, Maksim;0
439;Table Tennis;478005;Kurtenko, Alina;0
439;Table Tennis;477926;Smirnov, Igor G.;0
439;Table Tennis;472909;Churin, Konstantin;0
439;Table Tennis;472910;Tyutyunnik, Aleksey;0
439;Table Tennis;639771;Galstyan, Marina;0
439;Table Tennis;446584;Zolotov, Andrey;0
439;Table Tennis;493253;Levshin, Vitaly;0
439;Table Tennis;474418;Voytenko, Yaroslav;0
439;Table Tennis;477925;Glazun, Evgeniy;0
439;Table Tennis;477924;Abanokov, Zalim;0
439;Table Tennis;448456;Khairov, Dmitry;0
439;Table Tennis;564048;Korolev, Pavel;0
439;Table Tennis;448455;Gudushin, Igor;0
439;Table Tennis;517143;Shevtsova, Anastasiya;0
439;Table Tennis;473001;Andreev, Danila;0
439;Table Tennis;470209;Kondratenko, Vasily;0
439;Table Tennis;493742;Sokolov, Sergey;0
439;Table Tennis;446537;Trushkin, Anatoliy;0
439;Table Tennis;488676;Prishchepa, Victoria;0
439;Table Tennis;624593;Vardanyan, Rubina;0
439;Table Tennis;446536;Ermilov, Alexey;0
439;Table Tennis;446535;Molodtsov, Denis;0
439;Table Tennis;488675;Mykhailyk, Yana;0
439;Table Tennis;446534;Minigulov, Rashid;0
439;Table Tennis;446533;Pisar, Alexey;0
439;Table Tennis;446496;Duka, Andrey;0
439;Table Tennis;576972;Vasko, Vitaliy;0
439;Table Tennis;446495;Kutuzov, Oleg;0
439;Table Tennis;446494;Dontsenko, Andrey;0
439;Table Tennis;487750;Ryabov, Vladimir;0
439;Table Tennis;474907;Rutko, Dmitry;0
439;Table Tennis;446493;Nemashkalo, Vladimir;0
439;Table Tennis;455249;Kibanov, Vadim;0
439;Table Tennis;455248;Gamyanin, Aleksey;0
439;Table Tennis;487685;Moshynskyi, Oleg;0
439;Table Tennis;487684;Kizyan, Vladimir;0
439;Table Tennis;653833;Voytekhov, Timur;0
439;Table Tennis;452746;Zakladny, Nikolay;0
439;Table Tennis;487105;Karpesh, Roman;0
439;Table Tennis;510504;Tatarinov, Ruslan;0
439;Table Tennis;624592;Gazaryan, Mane;0
439;Table Tennis;457298;Zharskiy, Vitaliy;0
439;Table Tennis;487104;Kirpitnev, Ivan;0
439;Table Tennis;486831;Mlinarzh, Alexey;0
439;Table Tennis;486830;Ivanov, Nikita;0
439;Table Tennis;479785;Kozachuk, Ivan;0
439;Table Tennis;486829;Popkov, Arseniy;0
439;Table Tennis;486828;Savéliev, Aleksandr;0
439;Table Tennis;486827;Smirnov, Aleksandr;0
439;Table Tennis;486494;Puito, Darya;0
439;Table Tennis;486461;Amankulova, Darina;0
439;Table Tennis;486460;Dementyeva, Elizaveta;0
439;Table Tennis;486459;Guseva, Yuliya;0
439;Table Tennis;486458;Terekhova, Lada;0
439;Table Tennis;632037;Antonyan, Eduard;0
439;Table Tennis;486330;Shagarov, Oleg;0
439;Table Tennis;509576;Pechenyuk, Valeriy;0
439;Table Tennis;486309;Yaskov, Dmitry;0
439;Table Tennis;485890;Vasylchuk, Pavel;0
439;Table Tennis;485876;Zayats, Nikolay;0
439;Table Tennis;485875;Yanishevskiy, Ilya;0
439;Table Tennis;485874;Borisov, Artem;0
439;Table Tennis;632038;Harutyunyan, Harutyun;0
439;Table Tennis;632039;Galbakyan, Ruben;0
439;Table Tennis;632040;Papyan, Karen;0
439;Table Tennis;485301;Matsyuk, Andrey;0
439;Table Tennis;458313;Bereznev, Daniil;0
439;Table Tennis;485300;Mikhalus, Alexander;0
439;Table Tennis;484840;Treschetka, Nikolay;0
439;Table Tennis;484824;Kleprlik, Jakub;0
439;Table Tennis;484799;Vrablik, Jiri;0
439;Table Tennis;655662;Bardin, Egor;0
439;Table Tennis;484679;Konecny, Tomas;0
439;Table Tennis;462094;Suntsov, Artem;0
439;Table Tennis;493184;Prischepa, Evgeny;0
439;Table Tennis;493183;Efimov, Victor;0
439;Table Tennis;462789;Kolywai, Oleg;0
439;Table Tennis;462790;Koshkodan, Igor;0
439;Table Tennis;462791;Lavrinenko, Pavel;0
439;Table Tennis;462792;Kovpak, Egor;0
439;Table Tennis;462793;Luzhanskiy, Vasily;0
439;Table Tennis;462794;Vasyukov, Vladimir;0
439;Table Tennis;462795;Vakhrushev, Viktor;0
439;Table Tennis;462796;Litvinov, Vladislav;0
439;Table Tennis;462797;Bazin, Fedor;0
439;Table Tennis;462798;Scherbak, Andrey;0
439;Table Tennis;462887;Morozov, Sergey;0
439;Table Tennis;462927;Monakov, Alexander;0
439;Table Tennis;462928;Fedorov, Dmitry;0
439;Table Tennis;462929;Sarychev, Serguéi;0
439;Table Tennis;463088;Troyanov, Yaroslav;0
439;Table Tennis;463089;Aleksandrovsky, Mikhail;0
439;Table Tennis;580923;Lapa, Anna;0
439;Table Tennis;463161;Moshkov, Ivan;0
439;Table Tennis;472570;Korolev, Semen;0
439;Table Tennis;484140;Kurilchik, Nikita;0
439;Table Tennis;484029;Selkin, Vladimir;0
439;Table Tennis;483456;Moroz, Konstantin;0
439;Table Tennis;483455;Khitrov, Vitaly;0
439;Table Tennis;483371;Perunov, Maxim;0
439;Table Tennis;483370;Arutyunov, Ruben;0
439;Table Tennis;455199;Velchev, Andrei;0
439;Table Tennis;463162;Grebenyuk, Bogdan;0
439;Table Tennis;463216;Melnik, Olga;0
439;Table Tennis;463217;Miklukha, Anna;0
439;Table Tennis;463219;Epifantseva, Anastasia;0
439;Table Tennis;557234;Brezitskiy, Alexander;0
439;Table Tennis;657295;Popov, Andrey;0
439;Table Tennis;557233;Schitka, Aleksandr;0
439;Table Tennis;657384;Bokov, Maksim;0
439;Table Tennis;657383;Popov, Alexey;0
439;Table Tennis;566778;Arteev, Timofey;0
439;Table Tennis;442563;Abroskin, Yury;0
439;Table Tennis;426324;Tanchuk, Anatoly;0
439;Table Tennis;426323;Burdelnyi, Sergey;0
439;Table Tennis;430395;Popov, Anton;0
439;Table Tennis;441075;Lytvinenko, Elena;0
439;Table Tennis;430468;Sokolovsky, Sergey;0
439;Table Tennis;426322;Troyan, Andrey;0
439;Table Tennis;426321;Smyk, Vasily;0
439;Table Tennis;426320;Leonenko, Alexander;0
439;Table Tennis;432029;Varlamov, Oleg;0
439;Table Tennis;432028;Kilyakin, Petr;0
439;Table Tennis;432027;Voronenkov, Vladimir;0
439;Table Tennis;434890;Khairullin, Shamil;0
439;Table Tennis;434970;Talamanov, Ivan;0
439;Table Tennis;442701;Egorov, Evgeniy;0
439;Table Tennis;442702;Morev, Viktor;0
439;Table Tennis;442724;Yakovlev, Artem;0
439;Table Tennis;442725;Soloviev, Kirill;0
439;Table Tennis;442772;Pokatov, Stepan;0
439;Table Tennis;438462;Novak, Ruslan;0
439;Table Tennis;438463;Semenyuk, Ilya;0
439;Table Tennis;438484;Baklykov, Andrey;0
439;Table Tennis;438485;Plishilo, Vladimir;0
439;Table Tennis;426212;Globina, Vlada;0
439;Table Tennis;438521;Mosyuk, Nazar;0
439;Table Tennis;438522;Danilyuk, Nazar;0
439;Table Tennis;426186;Kunchurov, Dmitriy;0
439;Table Tennis;426185;Malashchenko, Igor;0
439;Table Tennis;426148;Kolmin, Alexander;0
439;Table Tennis;426100;Esin, Anton;0
439;Table Tennis;435536;Miroshnichenko, Vadim;0
439;Table Tennis;435537;Voznyuk, Bogdan;0
439;Table Tennis;435555;Derevinskiy, Dmitriy;0
439;Table Tennis;435556;Selin, Andrey;0
439;Table Tennis;444762;Benyumov, Vladislav;0
439;Table Tennis;435636;Marchuk, Maksim;0
439;Table Tennis;435637;Kim, Dmitriy;0
439;Table Tennis;435638;Peretyatko, Andrey;0
439;Table Tennis;435639;Grushko, Vadim;0
439;Table Tennis;435640;Yakovenko, Anatoliy;0
439;Table Tennis;435641;Ponomarenko, Sergey;0
439;Table Tennis;435663;Lifanov, Andrey;0
439;Table Tennis;435677;Ivanov, Evgeniy;0
439;Table Tennis;435678;Fedorchenko, Andrey;0
439;Table Tennis;435679;Dukhovenko, Alexandr;0
439;Table Tennis;435680;Ivanov, Ruslan;0
439;Table Tennis;435681;Ryabukhin, Anton;0
439;Table Tennis;435742;Torrisi, Tomas;0
439;Table Tennis;435743;Shevtsov, Yuriy;0
439;Table Tennis;435744;Tarnavsky, Vadim;0
439;Table Tennis;435756;Gladun, Valeriy;0
439;Table Tennis;435770;Dzyabura, Alexander;0
439;Table Tennis;435771;Baystryuchenko, Dmitriy;0
439;Table Tennis;425921;Shirshov, Vasily;0
439;Table Tennis;425920;Lulikyan, Aik;0
439;Table Tennis;425919;Nikulin, Sergey;0
439;Table Tennis;425918;Redenkov, Dmitry;0
439;Table Tennis;435772;Kolos, Yuriy;0
439;Table Tennis;435773;Gavrilyuk, Oleg;0
439;Table Tennis;435774;Shevchuk, Oleg;0
439;Table Tennis;435775;Protopopov, Vitaliy;0
439;Table Tennis;435776;Krysak, Andrey;0
439;Table Tennis;435777;Guchok, Andrey;0
439;Table Tennis;435778;Malashevskiy, Vladimir;0
439;Table Tennis;435779;Kostyuk, Boris;0
439;Table Tennis;425859;Pashkov, Nikolay;0
439;Table Tennis;425858;Sverdlov, Mikhail;0
439;Table Tennis;425857;Kozlovtsev, Vladimir;0
439;Table Tennis;425781;Dedov, Vasily;0
439;Table Tennis;425780;Perov, Pavel;0
439;Table Tennis;425723;Petrov, Pavel;0
439;Table Tennis;425722;Akhmedzhanov, Mukhammed;0
439;Table Tennis;425721;Popov, Dmitry;0
439;Table Tennis;425720;Gruzdov, Evgeny;0
439;Table Tennis;435838;Kinash, Sergey;0
439;Table Tennis;431843;Merzlikin, Valeriy;0
439;Table Tennis;435863;Bluhm, Florian;0
439;Table Tennis;435864;Henninger, Marius;0
439;Table Tennis;436638;Ostroumov, Nikita;0
439;Table Tennis;420634;Huzjak, Josip;0
439;Table Tennis;420633;Happek, Sven;0
439;Table Tennis;430104;Golubev, Aleksey;0
439;Table Tennis;430103;Simonov, Konstantin;0
439;Table Tennis;432918;Zamorskiy, Daniil;0
439;Table Tennis;432919;Kryuchkov, Evgeny;0
439;Table Tennis;432920;Panevin, Sergey;0
439;Table Tennis;432921;Moklozyan, Sarkis;0
439;Table Tennis;441074;Merkulova, Diana;0
439;Table Tennis;433258;Alov, Roman;0
439;Table Tennis;433259;Kovalev, Mikhail;0
439;Table Tennis;433260;Myagkov, Sergey;0
439;Table Tennis;433261;Abelmasov, Igor;0
439;Table Tennis;657656;Leonov, Mikhail;0
439;Table Tennis;657655;Isupov, Maksim;0
439;Table Tennis;657654;Kocheshkov, Nikita;0
439;Table Tennis;657653;Karimzhanov, Alisher;0
439;Table Tennis;433303;Sayanov, Denis;0
439;Table Tennis;433304;Artamonov, Nikolay;0
439;Table Tennis;433348;Anisimov, Evgeny;0
439;Table Tennis;433379;Volkov, Alexander;0
439;Table Tennis;433380;Antyufeev, Dmitriy;0
439;Table Tennis;443988;Gudimenko, Dmitriy;0
439;Table Tennis;443987;Kapinus, Rodion;0
439;Table Tennis;443986;Dovzhenko, Sergey;0
439;Table Tennis;429923;Denisova, Anna;0
439;Table Tennis;429922;Melkueva, Veronika;0
439;Table Tennis;443985;Scherinskiy, Andrey;0
439;Table Tennis;443969;Kerusenko, Yaroslav;0
439;Table Tennis;429888;Shevtsova, Ekaterina;0
439;Table Tennis;429887;Shumilova, Yulia;0
439;Table Tennis;429865;Klyukina, Viktoria;0
439;Table Tennis;429864;Kudryashova, Anna;0
439;Table Tennis;429466;Boyko, Leonid;0
439;Table Tennis;429439;Efimenko, Ivan;0
439;Table Tennis;429438;Zaets, Alexei;0
439;Table Tennis;429437;Nazarov, Anatoly;0
439;Table Tennis;429436;Shukin, Dmitriy;0
439;Table Tennis;429435;Tridukh, Igor;0
439;Table Tennis;429389;Stepankov, Sergey;0
439;Table Tennis;429170;Yolkin, Anton;0
439;Table Tennis;433581;Zhurba, Nikolaj;0
439;Table Tennis;433582;Smaglyukov, Vladislav;0
439;Table Tennis;433583;Belugin, Oleg;0
439;Table Tennis;433593;Meteleshko, Igor;0
439;Table Tennis;429169;Shulepov, Maksim;0
439;Table Tennis;429168;Kornienko, Nikolay;0
439;Table Tennis;429167;Paniotov, Alexandr;0
439;Table Tennis;429166;Birov, Ivan;0
439;Table Tennis;429165;Kolodiy, Denis;0
439;Table Tennis;429164;Kolbasenko, Alexander;0
439;Table Tennis;432293;Timchishin, Ivan;0
439;Table Tennis;432292;Gaevyiy, Nazar;0
439;Table Tennis;432291;Pidleteychuk, Petr;0
439;Table Tennis;432290;Presnyakov, Mikhail;0
439;Table Tennis;432289;Maksimiv, Sergey;0
439;Table Tennis;429141;Kanunnikov, Ilya;0
439;Table Tennis;429093;Kutniy, Ilya;0
439;Table Tennis;429092;Bilous, Vladislav;0
439;Table Tennis;429091;Matveev, Igor;0
439;Table Tennis;429090;Ermilin, Vyacheslav;0
439;Table Tennis;429089;Erdni-Goryaev, Mazan;0
439;Table Tennis;429088;Poletaev, Igor;0
439;Table Tennis;442297;Savinskiy, Aleksandr;0
439;Table Tennis;442298;Alexeev, Alexander;0
439;Table Tennis;442299;Chernyavskiy, Mikhail;0
439;Table Tennis;442300;Sinkovskiy, Vladimir;0
439;Table Tennis;442339;Solomko, Sergey;0
439;Table Tennis;442340;Polishchuk, Vyacheslav;0
439;Table Tennis;430396;Skripal, Igor;0
439;Table Tennis;606512;Medveditskov, Georgy;0
439;Table Tennis;442341;Melnikov, Vladimir;0
439;Table Tennis;442413;Udod, Ilya;0
439;Table Tennis;441073;Bykova, Kseniya;0
439;Table Tennis;441072;Trofimova, Stanislava;0
439;Table Tennis;441071;Kostenevich, Anastasiya;0
439;Table Tennis;441070;Vasilieva, Alina;0
439;Table Tennis;442414;Ulyanchich, Nikolay;0
439;Table Tennis;433832;Semenenko, Vadim;0
439;Table Tennis;433833;Yakimenko, Stefan;0
439;Table Tennis;433834;Yurenev, Oleg;0
439;Table Tennis;428178;Tsykhotskiy, Andrey;0
439;Table Tennis;428158;Arzanov, Dmitriy;0
439;Table Tennis;428157;Zaitsev, Andrey;0
439;Table Tennis;428156;Derevinskiy, Artem;0
439;Table Tennis;428105;Bugai, Andrey;0
439;Table Tennis;427577;Gusev, Mikhail;0
439;Table Tennis;427576;Lednov, Dmitriy;0
439;Table Tennis;427575;Merkushin, Yuriy;0
439;Table Tennis;427574;Klavdenkov, Alexander;0
439;Table Tennis;427573;Yanshaev, Alexey;0
439;Table Tennis;427572;Burov, Sergey;0
439;Table Tennis;427513;Karpovkin, Gennady;0
439;Table Tennis;438096;Maksyuta, Vladimir;0
439;Table Tennis;438097;Tkachenko, Alexander;0
439;Table Tennis;427512;Kuzmin, Sergei;0
439;Table Tennis;427511;Zemit, Igor;0
439;Table Tennis;427510;Rachkov, Vladyslav;0
439;Table Tennis;427458;Semenets, Alexandr;0
439;Table Tennis;427457;Kovalenko, Vyacheslav;0
439;Table Tennis;427204;Zaika, Bogdan;0
439;Table Tennis;427203;Nesterenko, Artem;0
439;Table Tennis;427202;Goloborodko, Evgeny;0
439;Table Tennis;427201;Evtodiy, Viktor;0
439;Table Tennis;427200;Ilyushchenko, Sergey;0
439;Table Tennis;427199;Paukov, Vadim;0
439;Table Tennis;426383;Gatsenko, Igor;0
439;Table Tennis;426382;Oleksyuk, Konstantin;0
439;Table Tennis;433999;Mischenko, Vladislav;0
439;Table Tennis;434063;Goncharuk, Alexandr;0
439;Table Tennis;434064;Klimenko, Konstantin;0
439;Table Tennis;426356;Kindzerskyi, Yurii;0
439;Table Tennis;426355;Zaporozhets, Dmitriy;0
439;Table Tennis;434095;Melnikov, Oleg;0
439;Table Tennis;434188;Serebrennikov, Alexander;0
439;Table Tennis;434189;Ivanov, Valeriy;0
439;Table Tennis;426354;Brizevatyi, Aleksandr;0
439;Table Tennis;442524;Zinov, Nikita;0
439;Table Tennis;426353;Panchenko, Vladislav;0
439;Table Tennis;442525;Gaysin, Ivan;0
439;Table Tennis;444274;Tselik, Petr;0
439;Table Tennis;431391;Klim, Vladislav;0
439;Table Tennis;422988;Dalevskiy, Aleksandr;0
439;Table Tennis;422989;Matvienko, Sergey;0
439;Table Tennis;423066;Geraschenko, Vadim;0
439;Table Tennis;423067;Krivoy, Ivan;0
439;Table Tennis;423198;Struk, Ivan;0
439;Table Tennis;423199;Verbyaniy, Vasiliy;0
439;Table Tennis;423200;Kushnir, Vasily;0
439;Table Tennis;423260;Ivasiv, Vladimir;0
439;Table Tennis;423261;Gilituha, Sergey;0
439;Table Tennis;423262;Nechiporuk, Vadim;0
439;Table Tennis;423263;Gritsienko, Nazar;0
439;Table Tennis;423622;Zazimko, Sergey;0
439;Table Tennis;423623;Volynets, Oleg;0
439;Table Tennis;423624;Govorunets, Aleksandr;0
439;Table Tennis;423625;Kazmirchuk, Vadim;0
439;Table Tennis;423626;Panchenko, Bogdan;0
439;Table Tennis;438633;Gordiy, Andrey;0
439;Table Tennis;438644;Marshalov, Vladimir;0
439;Table Tennis;438645;Digalevich, Dmitriy;0
439;Table Tennis;438646;Stelmashchuk, Stanislav;0
439;Table Tennis;423789;Mischenko, Aleksandr;0
439;Table Tennis;438732;Kalitin, Vadim;0
439;Table Tennis;438756;Lukatskiy, Andrey;0
439;Table Tennis;438757;Senchenko, Maksim;0
439;Table Tennis;438779;Krishtal, Dmitriy;0
439;Table Tennis;423790;Veliev, Anton;0
439;Table Tennis;423791;Rubtsov, Eduard;0
439;Table Tennis;423792;Gerasimenko, Andrey;0
439;Table Tennis;439045;Kolesnik, Petr;0
439;Table Tennis;423793;Laevskiy, Maxim;0
439;Table Tennis;423794;Abramov, Kirill;0
439;Table Tennis;439194;Frolov, Alexander;0
439;Table Tennis;439195;Rakhmanov, Viktor;0
439;Table Tennis;439196;Bazhinov, Yaroslav;0
439;Table Tennis;423832;Medvedev, Aleksandr;0
