9;BasketBall;123568;Njardvik;0
9;BasketBall;123569;KR Reykjavik;0
9;BasketBall;123570;Keflavik;0
9;BasketBall;123571;Haukar;0
9;BasketBall;123572;Stjarnan;0
9;BasketBall;123573;Thor AK;0
9;BasketBall;94116;BC Prienai;0
9;BasketBall;125048;Dinamo GUVD Novosibirsk [W];0
9;BasketBall;125049;Mba Moscow [W];0
9;BasketBall;125728;Usti nad Labem;0
9;BasketBall;125729;BK Decin;0
9;BasketBall;126972;Leicester Riders;0
9;BasketBall;126973;Sheffield Sharks;0
9;BasketBall;127305;BCMU Pitesti;0
9;BasketBall;127306;Gaz Metan Medias;0
9;BasketBall;128135;Colgate Raiders;0
9;BasketBall;128136;Army Black Knights;0
9;BasketBall;128137;Robert Morris Colonials;0
9;BasketBall;128138;New Hampshire Wildcats;0
9;BasketBall;128139;Binghamton Bearcats;0
9;BasketBall;128140;Maryland-Eastern Shore Hawks;0
9;BasketBall;128141;Delaware State Hornets;0
9;BasketBall;128142;Loyola Maryland Greyhounds;0
9;BasketBall;128143;Lehigh Mountain Hawks;0
9;BasketBall;128144;Texas Southern Tigers;0
9;BasketBall;128145;Alabama A&M Bulldogs;0
9;BasketBall;128146;Boston University Terriers;0
9;BasketBall;128147;Bucknell Bison;0
9;BasketBall;128148;Maine Black Bears;0
9;BasketBall;128149;MD Baltimore County Retrievers;0
9;BasketBall;128150;Lafayette Leopards;0
9;BasketBall;128151;Navy Midshipmen;0
9;BasketBall;128152;Lipscomb Bisons;0
9;BasketBall;128153;Holy Cross Crusaders;0
9;BasketBall;128154;American Uni Eagles;0
9;BasketBall;128155;Morgan State Bears;0
9;BasketBall;128156;Coppin State Eagles;0
9;BasketBall;128157;Nicholls State Colonels;0
9;BasketBall;128158;New Orleans Privateers;0
9;BasketBall;128159;South Carolina State Bulldogs;0
9;BasketBall;128160;North Carolina Central Eagles;0
9;BasketBall;128161;Abilene Christian Wildcats;0
9;BasketBall;128162;Central Arkansas Bears;0
9;BasketBall;128163;Campbell Fighting Camels;0
9;BasketBall;128164;Southeastern Louisiana Lions;0
9;BasketBall;128165;Northwestern State Uni Demons;0
9;BasketBall;128166;Stephen F. Austin Lumberjacks;0
9;BasketBall;128167;Lamar Cardinals;0
9;BasketBall;128168;UMass Lowell River Hawks;0
9;BasketBall;128169;Vermont Catamounts;0
9;BasketBall;128170;Grambling State Tigers;0
9;BasketBall;128171;Arkansas Pine Bluff Golden Lions;0
9;BasketBall;128172;Norfolk State Spartans;0
9;BasketBall;128173;Howard Bison;0
9;BasketBall;128174;Jackson State Tigers;0
9;BasketBall;128175;Mississippi Valley State Delta Devils;0
9;BasketBall;128176;Texas A&M CC Islanders;0
9;BasketBall;128177;Incarnate Word Cardinals;0
9;BasketBall;128178;Alcorn State Braves;0
9;BasketBall;128179;Southern University Jaguars;0
9;BasketBall;128180;Prairie View A&M Panthers;0
9;BasketBall;128181;Alabama State Hornets;0
9;BasketBall;128182;Albany NY Great Danes;0
9;BasketBall;128183;Stony Brook Seawolves;0
9;BasketBall;128184;Houston Baptist Huskies;0
9;BasketBall;128185;McNeese State Cowboys;0
9;BasketBall;241969;Tapiolan Honka [W];0
9;BasketBall;241968;Peli Karhut [W];0
9;BasketBall;241967;Vimpelin Veto [W];0
9;BasketBall;241966;Kouvot Kouvola [W];0
9;BasketBall;241965;Topo Helsinki [W];0
9;BasketBall;241964;Hyvinkaan Ponteva [W];0
9;BasketBall;130239;Randers Cimbria;0
9;BasketBall;130240;Svendborg Rabbits;0
9;BasketBall;130241;Valur;0
9;BasketBall;130242;Grindavik;0
9;BasketBall;241963;Espoo Basket Team [W];0
9;BasketBall;241962;Catz Lappeenranta [W];0
9;BasketBall;130708;Basket Landes [W];0
9;BasketBall;130709;Roche Vendee [W];0
9;BasketBall;238782;Jurmala;0
9;BasketBall;235084;Pasta Reggia Caserta;0
9;BasketBall;235083;Urania Milano;0
9;BasketBall;235082;Angelico Biella;0
9;BasketBall;235081;Orlandina Basket;0
9;BasketBall;232416;CCC Polkowice [W];0
9;BasketBall;232415;AZS Gorzow Wielkopolski [W];0
9;BasketBall;232414;AZS Uni Gdansk [W];0
9;BasketBall;218753;Sokol Hradec Kralove [W];0
9;BasketBall;218752;Slavia Prague [W];0
9;BasketBall;218751;KP Brno [W];0
9;BasketBall;218750;Basket Zabiny Brno [W];0
9;BasketBall;218749;Slovanka [W];0
9;BasketBall;218748;Levharti Chomutov [W];0
9;BasketBall;218747;Geas Sesto San Giovanni [W];0
9;BasketBall;218746;Corlu Belediyesi;0
9;BasketBall;218745;Beylikduzu Basket;0
9;BasketBall;218744;Kocaeli BSB Kagitspor;0
9;BasketBall;218743;Gecit Spor;0
9;BasketBall;135634;Dunav Stari Banovci;0
9;BasketBall;135635;Kolubara;0
9;BasketBall;135636;Dynamic Beograd;0
9;BasketBall;135637;Metalac Farmakom;0
9;BasketBall;135638;Zlatibor Cajetina;0
9;BasketBall;135639;Hemofarm Vrsac;0
9;BasketBall;135999;UMMC Ekaterinburg [W];0
9;BasketBall;210800;Virtus Roma;0
9;BasketBall;138688;KK Skrljevo;0
9;BasketBall;138689;KK Zabok;0
9;BasketBall;211658;Reggiana;0
9;BasketBall;211657;Universo Treviso;0
9;BasketBall;211656;Victoria Libertas Pesaro;0
9;BasketBall;209275;Vytis;0
9;BasketBall;209274;Neptunas-Akvaservis;0
9;BasketBall;209116;Silute;0
9;BasketBall;209115;Delikatesas;0
9;BasketBall;209114;Suduva;0
9;BasketBall;209113;Zalgiris Kaunas II;0
9;BasketBall;209112;Telsiai;0
9;BasketBall;209111;Perlas MRU;0
9;BasketBall;208128;Ehingen Urspring;0
9;BasketBall;143055;Korikouvot;0
9;BasketBall;143056;Munkkiniemen Kisapojat;0
9;BasketBall;206668;Utah Valley Wolverines;0
9;BasketBall;206667;Boise State Broncos;0
9;BasketBall;144321;KAO Melission [W];0
9;BasketBall;144322;Panathinaikos [W];0
9;BasketBall;144323;U19 Chance [W];0
9;BasketBall;144324;Lokomotiva Trutnov [W];0
9;BasketBall;144325;USK Praha II [W];0
9;BasketBall;144326;Studanka Pardubice [W];0
9;BasketBall;144327;Aritma Praha [W];0
9;BasketBall;144328;Sokol Pecky [W];0
9;BasketBall;144329;Cukurova [W];0
9;BasketBall;144330;Izmit Belediyespor [W];0
9;BasketBall;145317;Troms Storm;0
9;BasketBall;145318;Kongsberg Miners;0
9;BasketBall;145976;Ferro Carril Oeste;0
9;BasketBall;145977;Instituto Atletico Central Cordoba;0
9;BasketBall;145978;Quimsa;0
9;BasketBall;145979;Atenas Cordoba;0
9;BasketBall;147940;KB Stars [W];0
9;BasketBall;148310;Karhut Kauhajoen;0
9;BasketBall;148886;IR Reykjavik;0
9;BasketBall;148887;Thor Thorl;0
9;BasketBall;148888;Tindastoll;0
9;BasketBall;148889;Fjolnir;0
9;BasketBall;148890;Levski Lukoil;0
9;BasketBall;148891;BC Beroe SZ;0
9;BasketBall;95443;Antwerp Giants;0
9;BasketBall;159950;Basket Brescia;0
9;BasketBall;88816;Balkan Botevgrad;0
9;BasketBall;96729;BK Ventspils;0
9;BasketBall;59904;Asseco Gdynia;0
9;BasketBall;148553;Buducnost;0
9;BasketBall;92735;Besiktas;0
9;BasketBall;84253;Hapoel Holon;0
9;BasketBall;109575;Keravnos Nicosia;0
9;BasketBall;127619;Mega Bemax;0
9;BasketBall;118893;Maccabi Rishon Lezion;0
9;BasketBall;60516;Neptunas;0
9;BasketBall;174512;Mitteldeutscher BC;0
9;BasketBall;80565;Orleans;0
9;BasketBall;60681;Telekom Baskets Bonn;0
9;BasketBall;134212;Turk Telekom;0
9;BasketBall;163423;VEF Riga;0
9;BasketBall;159596;Virtus Bologna;0
9;BasketBall;191444;Galatasaray [W];0
9;BasketBall;191442;Ormanspor [W];0
9;BasketBall;189508;ZTE KK;0
9;BasketBall;189507;Pecsi VSK;0
9;BasketBall;157444;Nadezhda Orenburg II [W];0
9;BasketBall;158240;Split C Osiguranje;0
9;BasketBall;158241;GKK Sibenik;0
9;BasketBall;158279;San Martin Corrientes;0
9;BasketBall;158373;Argentino de Junin;0
9;BasketBall;159350;Centrum Tigers;0
9;BasketBall;185709;Grindavik [W];0
9;BasketBall;159719;Lahti Basketball;0
9;BasketBall;160044;Trentino;0
9;BasketBall;181599;Enisey Krasnoyarsk [W];0
9;BasketBall;181053;Universitet Surgut;0
9;BasketBall;180677;BK Zilina;0
9;BasketBall;163238;CSM Oradea;0
9;BasketBall;163239;CSU Atlassib Sibiu;0
9;BasketBall;163424;BK Ogre;0
9;BasketBall;165265;Rutgers Scarlet Knights;0
9;BasketBall;165266;Boston College Eagles;0
9;BasketBall;165267;Arkansas State Red Wolves;0
9;BasketBall;178557;Cankaya Uni [W];0
9;BasketBall;178556;Elazig II Ozel Idare [W];0
9;BasketBall;178555;MBA Moscow II [W];0
9;BasketBall;178554;Spartak St. Petersburg [W];0
9;BasketBall;178553;Neftyanik Omsk [W];0
9;BasketBall;178552;Rostov-Don [W];0
9;BasketBall;178551;Hartford Hawks;0
9;BasketBall;167578;Valur [W];0
9;BasketBall;167579;KR Reykjavik [W];0
9;BasketBall;167580;OMC Cignoli Broni [W];0
9;BasketBall;332242;Mithra Castors Braine [W];0
15;Football;174572;Los Angeles Chargers;0
15;Football;174568;Tennessee Titans;0
15;Football;174559;New Orleans Saints;0
15;Football;174597;Saskatchewan Roughriders;0
15;Football;174562;Philadelphia Eagles;0
15;Football;174584;New York Giants;0
15;Football;174578;Carolina Panthers;0
15;Football;174575;Atlanta Falcons;0
15;Football;174583;Jacksonville Jaguars;0
15;Football;174598;Calgary Stampeders;0
15;Football;174582;New York Jets;0
15;Football;174577;Denver Broncos;0
15;Football;174581;Arizona Cardinals;0
15;Football;174573;Indianapolis Colts;0
15;Football;174570;Houston Texans;0
15;Football;174567;Seattle Seahawks;0
15;Football;174563;Los Angeles Rams;0
15;Football;174596;Hamilton Tiger Cats;0
15;Football;174565;Green Bay Packers;0
15;Football;174580;Detroit Lions;0
15;Football;174586;Miami Dolphins;0
15;Football;174576;Buffalo Bills;0
15;Football;174557;Baltimore Ravens;0
15;Football;174600;BC Lions;0
15;Football;174556;Kansas City Chiefs;0
15;Football;174561;Dallas Cowboys;0
15;Football;174569;Cleveland Browns;0
15;Football;174558;San Francisco 49ers;0
15;Football;174587;Washington Redskins;0
15;Football;174566;Pittsburgh Steelers;0
15;Football;174574;Tampa Bay Buccaneers;0
15;Football;174564;Minnesota Vikings;0
15;Football;174560;New England Patriots;0
15;Football;174571;Chicago Bears;0
15;Football;21924;DC Defenders;0
15;Football;21918;Houston Roughnecks;0
15;Football;21923;Los Angeles Wildcats;0
15;Football;21922;New York Guardians;0
15;Football;21919;Seattle Dragons;0
15;Football;21921;St. Louis BattleHawks;0
15;Football;21920;Dallas Renegades;0
15;Football;21917;Tampa Bay Vipers;0
15;Football;174599;Winnipeg Blue Bombers;0
15;Football;174601;Montreal Alouettes;0
15;Football;174579;Las Vegas Raiders;0
15;Football;174602;Edmonton Eskimos;0
15;Football;67666;;0
15;Football;174603;Toronto Argonauts;0
15;Football;174604;Ottawa RedBlacks;0
15;Football;500846;Over 3925.5;0
15;Football;523621;Yes;0
15;Football;500931;Under 1299.5;0
15;Football;500930;Over 1299.5;0
15;Football;500929;Under 3704.5;0
15;Football;500928;Over 3704.5;0
15;Football;500881;Under 3999.5;0
15;Football;500880;Over 3999.5;0
15;Football;500847;Under 3925.5;0
15;Football;523622;No;0
15;Football;500845;Under 4499.5;0
15;Football;500844;Over 4499.5;0
15;Football;439347;Notre Dame Fighting Irish;0
15;Football;439986;Louisville Cardinals;0
15;Football;440046;Cincinnati Bearcats;0
15;Football;439985;Clemson Tigers;0
15;Football;440015;Texas Longhorns;0
15;Football;439964;Utah Utes;0
15;Football;441320;Over 9.5;0
15;Football;440097;Auburn Tigers;0
15;Football;439348;Navy Midshipmen;0
15;Football;440071;Oklahoma Sooners;0
15;Football;440073;Florida Gators;0
15;Football;440121;Minnesota Golden Gophers;0
15;Football;440044;Wisconsin Badgers;0
15;Football;441321;Under 9.5;0
15;Football;439967;USC Trojans;0
15;Football;439969;Michigan Wolverines;0
15;Football;440014;LSU Tigers;0
15;Football;440045;Nebraska Cornhuskers;0
15;Football;439968;Washington Huskies;0
15;Football;174585;Cincinnati Bengals;0
15;Football;440018;Georgia Bulldogs;0
15;Football;440072;Baylor Bears;0
15;Football;440017;Ohio State Buckeyes;0
15;Football;440016;Oregon Ducks;0
15;Football;440184;Iowa Hawkeyes;0
15;Football;439965;Brigham Young Cougars;0
15;Football;439966;Alabama Crimson Tide;0
15;Football;440058;Penn State Nittany Lions;0
15;Football;1755589;West Virginia Mountaineers;0
15;Football;1755588;Iowa State Cyclones;0
15;Football;1755677;Troy Trojans;0
15;Football;1755629;East Carolina Pirates;0
15;Football;1755654;Eastern Michigan Eagles;0
15;Football;1755663;Nevada Wolf Pack;0
15;Football;1755678;Coastal Carolina Chanticleers;0
15;Football;1755679;South Alabama Jaguars;0
15;Football;1755613;Florida State Seminoles;0
15;Football;1755610;Arkansas Razorbacks;0
15;Football;1755635;Marshall Thundering Herd;0
15;Football;1755607;Mississippi Rebels;0
15;Football;1755640;Charlotte 49ers;0
15;Football;1755587;Oklahoma State Cowboys;0
15;Football;1755658;Boise State Broncos;0
15;Football;1755672;Arkansas State Red Wolves;0
15;Football;1755599;Stanford Cardinal;0
15;Football;1755598;California Golden Bears;0
15;Football;1755608;South Carolina Gamecocks;0
15;Football;1755636;Southern Mississippi Golden Eagles;0
15;Football;1755605;Kentucky Wildcats;0
15;Football;1755659;Air Force Falcons;0
15;Football;1755652;Central Michigan Chippewas;0
15;Football;1755630;Tulane Green Wave;0
15;Football;1755631;Tulsa Golden Hurricane;0
15;Football;1755651;Northern Illinois Huskies;0
15;Football;1755611;Miami Florida Hurricanes;0
15;Football;1755603;Mississippi State Bulldogs;0
15;Football;1755673;Georgia Southern Eagles;0
15;Football;1755665;UNLV Rebels;0
15;Football;1755597;UCLA Bruins;0
15;Football;1755641;Middle Tenn State Blue Raiders;0
15;Football;1755650;Kent State Golden Flashes;0
15;Football;1755596;Arizona Wildcats;0
15;Football;1755595;Arizona State Sun Devils;0
15;Football;1755637;Florida International Panthers;0
15;Football;1755594;Washington State Cougars;0
15;Football;1755593;Kansas Jayhawks;0
15;Football;1755624;Memphis Tigers;0
15;Football;1755614;Virginia Cavaliers;0
15;Football;1755615;Virginia Tech Hokies;0
15;Football;1755625;Houston Cougars;0
15;Football;1755626;Southern Methodist Mustangs;0
15;Football;1755627;South Florida Bulls;0
15;Football;1755632;Florida Atlantic Owls;0
15;Football;1755648;Toledo Rockets;0
15;Football;1755638;Western Kentucky Hilltoppers;0
15;Football;1755662;Hawaii Warriors;0
15;Football;1755660;San Diego State Aztecs;0
15;Football;1755639;North Texas Mean Green;0
15;Football;1755592;Texas Tech Red Raiders;0
15;Football;1755643;Rice Owls;0
15;Football;1755617;Wake Forest Demon Deacons;0
15;Football;1755618;North Carolina St Wolfpack;0
15;Football;1755619;Syracuse Orange;0
15;Football;1755620;Duke Blue Devils;0
15;Football;1755616;Pittsburgh Panthers;0
15;Football;1755621;Boston College Eagles;0
15;Football;1755661;Utah State Aggies;0
15;Football;1755622;Georgia Tech Yellow Jackets;0
15;Football;1755670;Appalachian State Mountaineers;0
15;Football;1755623;Central Florida Knights;0
15;Football;1755675;Louisiana Monroe Warhawks;0
15;Football;2776778;Under 10;0
15;Football;1755647;Miami Ohio Red Hawks;0
15;Football;2776777;Over 10;0
15;Football;1755671;Louisiana Lafayette Ragin Cajuns;0
15;Football;1755674;Georgia State Panthers;0
15;Football;1755669;New Mexico Lobos;0
15;Football;1755668;San Jose State Spartans;0
15;Football;1755602;Texas A&M Aggies;0
15;Football;1755601;Colorado Buffaloes;0
15;Football;1755628;Temple Owls;0
15;Football;1755591;TCU Horned Frogs;0
15;Football;1755667;Wyoming Cowboys;0
15;Football;1755590;Kansas State Wildcats;0
15;Football;1755666;Colorado State Rams;0
15;Football;1755600;Oregon State Beavers;0
15;Football;1755646;Ohio Bobcats;0
15;Football;1755606;Missouri Tigers;0
15;Football;1755642;Texas San Antonio Roadrunners;0
15;Football;1755634;UAB Blazers;0
15;Football;1755633;Louisiana Tech Bulldogs;0
15;Football;1755609;Vanderbilt Commodores;0
15;Football;1755604;Tennessee Volunteers;0
15;Football;1755644;Old Dominion Monarchs;0
15;Football;1755656;Bowling Green Falcons;0
15;Football;1755655;Ball State Cardinals;0
15;Football;1755645;UTEP Miners;0
15;Football;1755612;North Carolina Tar Heels;0
15;Football;1755649;Western Michigan Broncos;0
15;Football;1755664;Fresno State Bulldogs;0
15;Football;1755657;Akron Zips;0
15;Football;1755653;Buffalo Bulls;0
15;Football;1755676;Texas State Bobcats;0
17;Tennis;1755503;Yannick Stephan Born;0
17;Tennis;2695873;David Metz;0
17;Tennis;2360717;Luisa Stefani;0
17;Tennis;2925840;Alexey Pripeten;0
17;Tennis;2925841;Aleksandr Krivalcevich;0
17;Tennis;2925842;Sergey Korban;0
17;Tennis;2925843;Andrei Lebedev;0
17;Tennis;2084186;Kseniya Savenkava;0
17;Tennis;2084185;Karina Silkina;0
17;Tennis;3385698;John Bernard;0
17;Tennis;3560;Donna Vekic;0
17;Tennis;3567;Marketa Vondrousova;0
17;Tennis;4696;Danka Kovinic;0
17;Tennis;6987; Vondrousova;0
17;Tennis;7001; Ostapenko;0
17;Tennis;7049;Carreno Busta ;0
17;Tennis;2229559;Sergey Dorozhkin;0
17;Tennis;3752430;Sam Lapides;0
17;Tennis;2183553;Giorgi Dzhavakhishvili;0
17;Tennis;2418931;Makary Adamek;0
17;Tennis;1857485;Jovana Jovic;0
17;Tennis;2604817;Oskar Michalek;0
17;Tennis;3050884;Henry Barrett;0
17;Tennis;3217946;Savriyan Danilov;0
17;Tennis;3238251;Yaroslav Matsulevich;0
17;Tennis;2413815;Alexander Petkevich;0
17;Tennis;1755511;Katerina Stewart;0
17;Tennis;2697651;Garrett Johns;0
17;Tennis;1755510;Gabriela Dabrowski;0
17;Tennis;1755509;Marine Partaud;0
17;Tennis;2418932;Jan Galka;0
17;Tennis;2418933;Mateusz Terczynski;0
17;Tennis;3248360;Layne Sleeth;0
17;Tennis;2926985;Andrey Zhishkevich;0
17;Tennis;2183306;Radimir Lutkovskii;0
17;Tennis;2681997;Aleksandr Panasik;0
17;Tennis;2418934;Dominik Nazaruk;0
17;Tennis;3055226;Anton Karlashov;0
17;Tennis;3446359;Mariia Bergen;0
17;Tennis;3446358;Nadiya Kichenok;0
17;Tennis;2170819;Elijah Melendez;0
17;Tennis;2296106;Pavel Kisliy;0
17;Tennis;3250802;Ronald Hohmann;0
17;Tennis;2239837;Katarina Jokic;0
17;Tennis;2239838;Katie Poluta;0
17;Tennis;2418930;Michal Wozniak;0
17;Tennis;1960036;Aleksandr Belov;0
17;Tennis;2242620;Ivan Gakhov;0
17;Tennis;2242621;Ivan Nedelko;0
17;Tennis;2242622;Evgeny Tyurnev;0
17;Tennis;2242623;Shalva Dzhanashiya;0
17;Tennis;2242624;Alexander Igoshin;0
17;Tennis;2242625;Alexander Vasilenko;0
17;Tennis;2242626;Viktor Nikitin;0
17;Tennis;2700031;Liam Draxl;0
17;Tennis;2700030;Julia Rusakovich;0
17;Tennis;2700029;Alexander Golinko;0
17;Tennis;2700028;Eduard Biaskosty;0
17;Tennis;2700027;Semen Sharlay;0
17;Tennis;2700026;Daniil Budov;0
17;Tennis;2700025;Konstantin Molcan;0
17;Tennis;2700024;Pavel Mateyuk;0
17;Tennis;2700023;Vasily Lopatko;0
17;Tennis;2700022;Evgeny Antonovich;0
17;Tennis;2700021;Vladimir Chebotarev;0
17;Tennis;1960035;Pyotr Petrovskiy;0
17;Tennis;1960037;Andrey Sheiko;0
17;Tennis;1960038;Dmitrij Rozhkov;0
17;Tennis;1755508;Channelle Van Nguyen;0
17;Tennis;1755507;Alexey Vatutin;0
17;Tennis;2485270;Keisha Clousing;0
17;Tennis;2485269;Whitney Osuigwe;0
17;Tennis;1755506;Hazem Naw;0
17;Tennis;1755505;Tim Puetz;0
17;Tennis;1755504;Yannick Hanfmann;0
17;Tennis;1755502;Rameez Junaid;0
17;Tennis;3238252;Makar Kozhemychko;0
17;Tennis;2239839;Carly Briggs;0
17;Tennis;1755501;Jan Choinski;0
17;Tennis;3357428;Viktoriya Petrenko;0
17;Tennis;2418929;Yann Wojcik;0
17;Tennis;1755500;Brandon Perez;0
17;Tennis;2085207;Ivan Yatsuk;0
17;Tennis;3049344;Anton Bondarik;0
17;Tennis;3049343;Ilya Sholomitskiy;0
17;Tennis;2418928;Vyacheslav Andryuschenko;0
17;Tennis;1755499;Stefan Storch;0
17;Tennis;1755498;Nikola Samardzic;0
17;Tennis;1755497;Noah Schachter;0
17;Tennis;1755496;Felix Corwin;0
17;Tennis;1755495;Jamie Cerretani;0
17;Tennis;2975706;Demyan Gursky;0
17;Tennis;2239840;Grace Min;0
17;Tennis;3079967;Quinn Gleason;0
17;Tennis;1755494;Perry Gregg;0
17;Tennis;1852702;Elena Bayrashevskaya;0
17;Tennis;1852701;Anastasia Rafalskaya;0
17;Tennis;62948;Yshai Oliel;0
17;Tennis;343731; Stollar;0
17;Tennis;163232;Ysaline Bonaventure;0
17;Tennis;214943;Darian King;0
17;Tennis;214942;Viktor Durasovic;0
17;Tennis;214941;Mirza Basic;0
17;Tennis;214940;Tung-Lin Wu;0
17;Tennis;214939;Illya Marchenko;0
17;Tennis;214938;Frederico Ferreira Silva;0
17;Tennis;313530;Clement Geens;0
17;Tennis;301879;Pemra Ozgen;0
17;Tennis;301270;Dhruv Sunish;0
17;Tennis;343732;Falkowska / Kubka;0
17;Tennis;301269;Aryan Goveas;0
17;Tennis;343733;Falkowska ;0
17;Tennis;343734; Kubka;0
17;Tennis;312374;Pol Wattanakul;0
17;Tennis;194938;Jacob Grills;0
17;Tennis;316488;Gabriel Petit;0
17;Tennis;316487;Alexis Musialek;0
17;Tennis;194940;H. Johnson ;0
17;Tennis;206571;Hovhannisyan / Sarkissian;0
17;Tennis;313531;Ricardo Rodriguez;0
17;Tennis;312375;Gabriel Donev;0
17;Tennis;301268;Prajwal Dev;0
17;Tennis;301907;Lisa Ponomar;0
17;Tennis;312376;Daniil Glinka;0
17;Tennis;351127;T. Griekspoor ;0
17;Tennis;306790; Appel;0
17;Tennis;306789;Anttila ;0
17;Tennis;306788;Anttila / Appel;0
17;Tennis;313578;Petros Tsitsipas;0
17;Tennis;351126;T. Griekspoor / Van de Zandschulp;0
17;Tennis;313579;Pedro Vives Marcos;0
17;Tennis;316410;Conner Huertas Del Pino;0
17;Tennis;316409;Jose Olivares;0
17;Tennis;189887;Yannick Mertens;0
17;Tennis;313580;Robert Strombachs;0
17;Tennis;208439;Gaio ;0
17;Tennis;313600;Dominik Palan;0
17;Tennis;313601;Paras Dahiya;0
17;Tennis;313602;Leopold Zima;0
17;Tennis;313603;Luca Giacomini;0
17;Tennis;296010;Sahej Maker;0
17;Tennis;206567;Petros Chrysochos;0
17;Tennis;307213;Chianello / Gutierrez;0
17;Tennis;162559;Vlada Koval;0
17;Tennis;313983;Tomislav Jotovski;0
17;Tennis;313984;Edoardo Eremin;0
17;Tennis;313985;Peter Nagy;0
17;Tennis;82067;Vitaliy Sachko;0
17;Tennis;194945;Viktoria Morvayova;0
17;Tennis;314005;Ayap / Lomakin;0
17;Tennis;301267;Rishi Reddy;0
17;Tennis;301266;Niki Kaliyanda Poonacha;0
17;Tennis;314006;Ayap ;0
17;Tennis;314007; Lomakin;0
17;Tennis;314008;Golubev / Nedovyesov;0
17;Tennis;314009;Golubev ;0
17;Tennis;314010; Nedovyesov;0
17;Tennis;312543;Azaliya Badegyeva;0
17;Tennis;145124;Victoria Azarenka;0
17;Tennis;146179;Veronica Cepede Royg;0
17;Tennis;314061;Daniela Vismane;0
17;Tennis;210806; Puodziunas;0
17;Tennis;312544;Aleksandra Pospelova;0
17;Tennis;314077;Petia Arshinkova;0
17;Tennis;312545;Anastasia Tikhonova;0
17;Tennis;314078;Shalimar Talbi;0
17;Tennis;314082;Moez Echargui;0
17;Tennis;210809; Romios;0
17;Tennis;194927;Hurricane Tyra Black;0
17;Tennis;206566;Evan Zhu;0
17;Tennis;71799;Vasil Kirkov;0
17;Tennis;298592;Julia Konishi Camargo Silva;0
17;Tennis;100060;Valeria Savinykh;0
17;Tennis;340752;Sergi Perez Contri;0
17;Tennis;210808;Y.H. Hsu ;0
17;Tennis;306767; Sanz-llaneza Fernandez;0
17;Tennis;210807;Y.H. Hsu / Romios;0
17;Tennis;301991;Andrea Basso;0
17;Tennis;213220;Duckhee Lee;0
17;Tennis;213219;Santiago Giraldo;0
17;Tennis;210805;B. Klein ;0
17;Tennis;210804;B. Klein / Puodziunas;0
17;Tennis;340753;Denis Klok;0
17;Tennis;314149;Daniella Dimitrova;0
17;Tennis;340743;Benjamin Dhoe;0
17;Tennis;340749;Katharina Hobgarski;0
17;Tennis;213184;Diego Fernandez Flores;0
17;Tennis;314150;Anna Klasen;0
17;Tennis;314153;Ze Zhang;0
17;Tennis;314154;Bastien Presuhn;0
17;Tennis;194924;Alexa Glatch;0
17;Tennis;213183;Kelsey Stevenson;0
17;Tennis;301908;Marina Yudanov;0
17;Tennis;332680;Eric Vanshelboim;0
17;Tennis;194926;Conny Perrin;0
17;Tennis;206565;Austin Rapp;0
17;Tennis;340754;Sandro Kopp;0
17;Tennis;340755;Mircea-Alexandru Jecan;0
17;Tennis;194929;Toby D. Boyer;0
17;Tennis;307212; Touly;0
17;Tennis;306766;Mettraux ;0
17;Tennis;306765;Mettraux / Sanz-llaneza Fernandez;0
17;Tennis;306764; James;0
17;Tennis;194936;Evan Song;0
17;Tennis;298591;Yuliana Lizarazo;0
17;Tennis;307211;Dijkman ;0
17;Tennis;307210;Dijkman / Touly;0
17;Tennis;348390; Garcia-Perez;0
17;Tennis;348389;Gamiz ;0
17;Tennis;306763;Castillo Meza ;0
17;Tennis;306762;Castillo Meza / James;0
17;Tennis;306755; Tchakarova;0
17;Tennis;306754;Tchakarova ;0
17;Tennis;306753;Tchakarova / Tchakarova;0
17;Tennis;306752; Nefedova;0
17;Tennis;306751;Mikulskyte ;0
17;Tennis;348388;Gamiz / Garcia-Perez;0
17;Tennis;314629;Sidane Pontjodikromo;0
17;Tennis;314630;Marat Deviatiarov;0
17;Tennis;315872;Kai Lemstra;0
17;Tennis;315871;Francesco Vilardo;0
17;Tennis;315870;Maria Lourdes Carle;0
17;Tennis;315869;Jennifer Rosa Dourado;0
17;Tennis;315868;Cindy Burger;0
17;Tennis;306180;Elvina Kalieva;0
17;Tennis;306750;Mikulskyte / Nefedova;0
17;Tennis;315867;Valentyna Ivakhnenko;0
17;Tennis;307209; R. Pereira;0
17;Tennis;194923;Eudice Chong;0
17;Tennis;2172700;Yuri Slizhevskii;0
17;Tennis;307208;Gatica ;0
17;Tennis;307207;Gatica / R. Pereira;0
17;Tennis;307206; Piai;0
17;Tennis;2172701;Maxim Poluyanovich;0
17;Tennis;2172702;Eduard Smolyarchuk;0
17;Tennis;2172703;Alexey Izotov;0
17;Tennis;2172704;Piotr Paliukhovich;0
17;Tennis;302487; Faivre;0
17;Tennis;306511; Stalder;0
17;Tennis;307217;Amicuzi ;0
17;Tennis;307216;Amicuzi / Vazquez;0
17;Tennis;306793; D. Tran;0
17;Tennis;301884;Matvey Minin;0
17;Tennis;301883;Ya-Hsuan Lee;0
17;Tennis;258113;Muhammad / Townsend;0
17;Tennis;307215; Gutierrez;0
17;Tennis;194942;Maginley / J. Roberts;0
17;Tennis;301972;Mark Tryakshin;0
17;Tennis;301988;Martin Breysach;0
