159;Golf;439881;Shin, Tim;0
159;Golf;439880;Richards, Jamie;0
159;Golf;439879;Orchison, Robin;0
159;Golf;439878;Oliver, Bradley;0
159;Golf;347418;1. Rahm, J/2. Fleetwood, T;0
159;Golf;439877;Mitchell, Neil;0
159;Golf;439876;Mawji, Abs;0
159;Golf;347417;1. Rahm, J/2. Dechambeau, B;0
159;Golf;439875;Mackay, Callum;0
159;Golf;439874;Lloyd, Nicholas;0
159;Golf;347440;Thomas, J/Rahm, J;0
159;Golf;379104;Investec South African Women´s Open 2020;0
159;Golf;379105;Lampert, Karolin;0
159;Golf;439873;Kim, Dongwon;0
159;Golf;439872;Kearney, Craig;0
159;Golf;439871;Green, Edward;0
159;Golf;439870;Farley, Will;0
159;Golf;30447;Zanotti, Fabrizio;0
159;Golf;30786;Yi-keun Chang;0
159;Golf;347422;1. Thomas, J/2. Cantlay, P;0
159;Golf;347386;2. Cantlay, P;0
159;Golf;347385;1. DeChambeau, B;0
159;Golf;379106;Beautell, Maria;0
159;Golf;379107;Coetzee, Lindi;0
159;Golf;347438;Fleetwood, T/McIlroy, R;0
159;Golf;347437;Johnson, D;0
159;Golf;379108;Coffa, Pasqualle;0
159;Golf;379109;De Lange, Shawnelle;0
159;Golf;347436;Johnson, D/McIlroy, R;0
159;Golf;379110;Duma, Siviwe;0
159;Golf;379111;Duma, Yolanda;0
159;Golf;347434;Dechambeau, B/McIlroy, R;0
159;Golf;347433;Thomas, J;0
159;Golf;347432;Thomas, J/McIlroy, R;0
159;Golf;347384;1. DeChambeau, B/2. Cantlay, P;0
159;Golf;347430;Rahm, J;0
159;Golf;347429;Rahm, J/McIlroy, R;0
159;Golf;379112;Duvernay, Marion;0
159;Golf;379113;Goodall, Rachael;0
159;Golf;379114;Griebenow, Tara;0
159;Golf;379115;Macdonald, Gabrielle;0
159;Golf;379116;Matharu, Kiran;0
159;Golf;379117;McCallum, Tandi;0
159;Golf;443516;Davis, Nathan;0
159;Golf;437075;Hemstock, Billy;0
159;Golf;437076;Browne, Jr., Olin;0
159;Golf;347416;1. Rahm, J;0
159;Golf;439869;Debattista, Liam;0
159;Golf;439868;Cowgill, John;0
159;Golf;439867;Cornford, Luke;0
159;Golf;439866;Churchley, Jason;0
159;Golf;439865;Campbell, Louis;0
159;Golf;439864;Byford, Samuel;0
159;Golf;439863;Browne, Michael;0
159;Golf;439862;Brackley, Max;0
159;Golf;439861;Baylis, George;0
159;Golf;444639;Cactus Tour 2020;0
159;Golf;444637;Stoll, Gigi;0
159;Golf;201307;Morland IV, David;0
159;Golf;347407;2. Dechambeau, B;0
159;Golf;347406;1. McIlroy, R;0
159;Golf;347405;1. McIlroy, R/2. Dechambeau, B;0
159;Golf;347404;1. Mcilroy, R;0
159;Golf;347403;1. Mcilroy, R/2. Cantlay, P;0
159;Golf;379121;Nicollet, Sharmila;0
159;Golf;347402;1. Matusyama, H;0
159;Golf;347401;1. Matusyama, H/2. Cantlay, P;0
159;Golf;201308;Mize, Larry;0
159;Golf;433958;Clements, Todd;0
159;Golf;433957;Adams, Tiger;0
159;Golf;433956;Gandy, Tom;0
159;Golf;433955;Plane, Stephen;0
159;Golf;433954;Robinson, Sam;0
159;Golf;433953;Harrold, William;0
159;Golf;433952;Jordan, Tom;0
159;Golf;433951;Hanley, Tom;0
159;Golf;433950;Newbury, Sonny;0
159;Golf;433949;Davies, Simon;0
159;Golf;433948;Henry, Scott;0
159;Golf;433947;Gregory, Scott;0
159;Golf;433946;Smitherman, Sam;0
159;Golf;433945;Cutting, Sam;0
159;Golf;433944;Thomas, Ryan;0
159;Golf;433943;Harmer, Ryan;0
159;Golf;433942;Brooks, Ryan;0
159;Golf;433941;Prior, Robert;0
159;Golf;433940;Copperthwaite, Robert;0
159;Golf;433939;Bligh, Mitchell;0
159;Golf;433938;Downey, Mike;0
159;Golf;433937;Nicholls, Max;0
159;Golf;433936;Dean, Joe;0
159;Golf;433935;Charman, Jack;0
159;Golf;433934;Higgit, Gregory;0
159;Golf;433933;Long, George;0
159;Golf;433932;Copsey, David;0
159;Golf;427730;Atlantis Winter Classic 2020;0
159;Golf;427731;Bernard, Hugo;0
159;Golf;427732;Waugh, Clancy;0
159;Golf;433931;Melding, Craig;0
159;Golf;433930;Ford, Charlie;0
159;Golf;433929;Cox, Brad;0
159;Golf;347400;1. Johnson, D/2. Matusyama, H;0
159;Golf;201309;Kresge, Cliff;0
159;Golf;201310;Cochran, Russ;0
159;Golf;427733;Buttacavoli, Michael;0
159;Golf;427734;Eggers, Jacob;0
159;Golf;427735;Johnson, Chase;0
159;Golf;427736;Kim, Sunny;0
159;Golf;427737;Morris, Blake;0
159;Golf;427738;Nicholas, James;0
159;Golf;427739;Heard, Alex;0
159;Golf;427740;Muscato, Anthony;0
159;Golf;427741;Muttillo, Anthony;0
159;Golf;427742;Perry, Matthew;0
159;Golf;427743;Sloan, Bobby;0
159;Golf;427744;Thresher, Jason;0
159;Golf;427745;Bourgeois, Marc;0
159;Golf;427746;Broach, Johnathan;0
159;Golf;427747;Cianelli, Dane;0
159;Golf;427748;Conley, Cameron;0
159;Golf;427749;Cowgill, Matt;0
159;Golf;427750;Dully, Frank;0
159;Golf;427751;Eisenband, Corey;0
159;Golf;427752;Ellis, Mitchell;0
159;Golf;427753;Everitt, Adam;0
159;Golf;427754;Graboyes, Luke;0
159;Golf;427755;Graham, Austin;0
159;Golf;427756;Harcourt, Danny;0
159;Golf;427757;Houston, Chris;0
159;Golf;427758;Johnson, Janelle;0
159;Golf;427759;Kay-Green, Taylor;0
159;Golf;427760;Kong, Rasmey;0
159;Golf;427761;Lamorte, Thomas;0
159;Golf;427762;Mackenzie, James;0
159;Golf;427763;Madden, Sophie;0
159;Golf;427764;Mason, Finlay;0
159;Golf;427765;Midgette, Michael;0
159;Golf;427766;Obremski, Daniel;0
159;Golf;427767;Wiatr, Chris;0
159;Golf;427768;Wilcoxon, Kris;0
159;Golf;433928;Mansell, Richard;0
159;Golf;433927;Baeg, Peter;0
159;Golf;433926;Maddy, Paul;0
159;Golf;433925;Ruff, Patrick;0
159;Golf;433924;Elmey, Nick;0
159;Golf;433923;Ismail, Muhammed;0
159;Golf;433922;Bullen, Michael;0
159;Golf;31049;USA;0
159;Golf;11702;Team USA;0
159;Golf;460991;Shanahan, Nick;0
159;Golf;460993;Sanchez, Alberto;0
159;Golf;460994;Slattery, Kyle;0
159;Golf;483712;Cover, Patrick;0
159;Golf;460995;Smith, Ryan;0
159;Golf;489210;Ostrom, Hunter;0
159;Golf;460996;Staiano, Jake;0
159;Golf;460998;Wallen, Ryan;0
159;Golf;460997;Stein, Dylan;0
159;Golf;489209;Hofman, Noah;0
159;Golf;489208;Heinly, Jesse;0
159;Golf;489207;Gillis, Sam;0
159;Golf;482307;Jones, Alex;0
159;Golf;482306;Mead, Thomas;0
159;Golf;482305;Nichols, Jack;0
159;Golf;482304;Bulford, Ronnie;0
159;Golf;509174;Silverman, Ben;0
159;Golf;464124;Weaver, Michael;0
159;Golf;482303;Talbot, Mark;0
159;Golf;482302;Mottershead, Gus;0
159;Golf;482301;Owen, Laurie;0
159;Golf;483585;Talbot, Ben;0
159;Golf;488704;Vilaubi, Savannah;0
159;Golf;488703;Varma, Anika;0
159;Golf;488702;Tayles, Bailee;0
159;Golf;460924;Hansen, David;0
159;Golf;475319;Steger, Kaylor;0
159;Golf;488701;Sanford, Karah;0
159;Golf;482300;Hatton, Tom;0
159;Golf;488700;Muchmore, Tayler;0
159;Golf;578390;Vogel, TJ;0
159;Golf;482299;Gyu Lee;0
159;Golf;488699;Montgomery, Hanna;0
159;Golf;470022;Gumberg, Jordan;0
159;Golf;470023;Hall, Gavin;0
159;Golf;488698;Joels, Veronica;0
159;Golf;488697;Yada, Britney;0
159;Golf;470024;Latimer, Nicholas;0
159;Golf;470025;Maguire, MJ;0
159;Golf;475318;Malik, P.J.;0
159;Golf;482298;Hughes, Thomas;0
159;Golf;482297;Bradley, Elliot;0
159;Golf;475317;Benstead, Kevin;0
159;Golf;446052;Rook, Sam;0
159;Golf;446053;Sullivan, Oliver;0
159;Golf;624733;Telles, Isaiah;0
159;Golf;624732;Pfitzner, Michael;0
159;Golf;461001;Wheeldon, Riley;0
159;Golf;461000;Whalen, Andrew;0
159;Golf;578391;Leonard, Michael;0
159;Golf;578392;Longmire, Daniel;0
159;Golf;482296;Orr, Andy;0
159;Golf;578393;Longmire, David;0
159;Golf;482295;Kelly, Jack;0
159;Golf;578394;Roberts, Oliver;0
159;Golf;578395;Schmitz, Ryan;0
159;Golf;482294;Munro, Gary;0
159;Golf;470026;Branchina, Nick;0
159;Golf;470027;Buzby, Reid;0
159;Golf;470028;Greyserman, Dean;0
159;Golf;578396;Tillman, Neil;0
159;Golf;482293;Fraser-Lawrence, Nya;0
159;Golf;578397;Verrado Founders Championship 2020;0
159;Golf;470029;Johnson, Travis;0
159;Golf;460925;Johnson, Neil;0
159;Golf;460926;Bauman, Brandon;0
159;Golf;460999;Weworski, Tyler;0
159;Golf;482292;Vandenberg, Kevin;0
159;Golf;470030;Rackley, Joshua;0
159;Golf;482291;Hawksby, Jack;0
159;Golf;488696;Fehringer, Payton;0
159;Golf;482290;Casey, Harry;0
159;Golf;460927;Chanen, Jake;0
159;Golf;460928;Dunkle, Kyler;0
159;Golf;489698;Calkins, Brady;0
159;Golf;448691;Tarren, Callum;0
159;Golf;461004;Schjoelberg, Mathias;0
159;Golf;464088;Hoffman, Kazuo;0
159;Golf;464123;Shieh, Hayden;0
159;Golf;464089;Lehman, Thomas;0
159;Golf;483713;Leadbetter, James;0
159;Golf;482308;Thomson Tour - Crews Hill Event 2020;0
159;Golf;482289;Ruebotham, James;0
159;Golf;461003;Mackenzie Q-School Prep (AZ): Wigwam Gold 2020;0
159;Golf;461002;Wright, Zachary;0
159;Golf;488695;Arnold, Hannah;0
159;Golf;460984;Paul, Yannik;0
159;Golf;460985;Perez, Mike;0
159;Golf;460986;Romano, Andrew;0
159;Golf;460990;Seymour, James;0
159;Golf;460992;Sklebar, Zach;0
159;Golf;460987;Ruben, Adam;0
159;Golf;460988;Sand, John;0
159;Golf;460989;Sekulic, Max;0
159;Golf;19393;Clarke, Darren;0
159;Golf;30452;Elvira, Nacho;0
159;Golf;30429;Dubuisson, Victor;0
159;Golf;30684;Wright, Chase;0
159;Golf;19392;The Open Championship 2020;0
159;Golf;19391;Hammer, Cole;0
159;Golf;30667;Svensson, Adam;0
159;Golf;30663;Sluman, Trevor;0
159;Golf;30655;Saxon, Charlie;0
159;Golf;19390;Summerhays, Preston;0
159;Golf;19389;Stricker, Steve;0
159;Golf;19388;U.S. Open 2020;0
159;Golf;30696;Quayle, Anthony;0
159;Golf;19387;Tanigawa, Ken;0
159;Golf;19386;Micheel, Shaun;0
159;Golf;30445;Drysdale, David;0
159;Golf;30436;Dredge, Bradley;0
159;Golf;19385;Love III, Davis;0
159;Golf;30699;Perry, Dylan;0
159;Golf;19384;Daly, John;0
159;Golf;19383;Beem, Rich;0
159;Golf;30717;Ormsby, Wade;0
159;Golf;30716;Kennedy, Brad;0
159;Golf;19381;Winner (U.S. PGA Championship 2020);0
159;Golf;30694;Hoshino, Rikuya;0
159;Golf;30720;Ieremia, Denzel;0
159;Golf;30449;Donaldson, Jamie;0
159;Golf;30701;Griffin, Matthew;0
159;Golf;30708;Hendry, Michael;0
159;Golf;30709;Fraser, Marcus;0
159;Golf;30718;Geary, Josh;0
159;Golf;30715;Beck, Darren;0
159;Golf;30721;Flanagan, Nick;0
159;Golf;30723;Lawson, Deyen;0
159;Golf;30725;Jeffress, Steven;0
159;Golf;30726;Paddison, Gareth;0
159;Golf;30730;Kumar, Chiragh;0
159;Golf;30734;Cullen, Nick;0
159;Golf;30735;Gale, Daniel;0
159;Golf;30736;Bateman, Harry;0
159;Golf;30746;Kodai, Tatsuya;0
159;Golf;30747;Takeya, Yoshitaka;0
159;Golf;30751;Kataoka, Daisuke;0
159;Golf;30753;Muir, Kieran;0
159;Golf;30754;Pearce, Daniel;0
159;Golf;30755;Wilkin, Fraser;0
159;Golf;30757;Hillier, Daniel;0
159;Golf;30763;Higginbottom, Jake;0
159;Golf;30765;Kaske, Janne;0
159;Golf;30766;Todd, Jarin;0
159;Golf;30769;Joshi, Khalin H;0
159;Golf;30776;Fung, Nicholas;0
159;Golf;30778;Mamat, Mardan;0
159;Golf;30779;Masrin, Danny;0
159;Golf;30781;Blyth, Adam;0
159;Golf;30782;Randhawa, Jyoti;0
159;Golf;30783;Kobori, Kazuma;0
159;Golf;30785;Dongwoo Kang;0
159;Golf;30790;Tae Koh;0
159;Golf;30791;Hung Chien-Yao;0
159;Golf;30792;An, Sam;0
159;Golf;30793;Soon Sang Hong;0
159;Golf;30794;New Zealand Open 2020;0
159;Golf;30796;Sim, Michael;0
159;Golf;30731;Younger, Josh;0
159;Golf;30771;Tabuena, Miguel;0
159;Golf;30789;Tae Woo Kim;0
159;Golf;30762;Tangkamolprasert, Pavit;0
159;Golf;30428;Gagli, Lorenzo;0
159;Golf;30459;Heisele, Sebastian;0
159;Golf;30479;Havret, Grégory;0
159;Golf;30453;Green, Gavin;0
159;Golf;30739;Tokimatsu, Ryuko;0
159;Golf;30750;Sadakata, Akio;0
159;Golf;30773;Sandhu, Ajeetesh;0
159;Golf;11562;Bradley, Keegan;0
159;Golf;30774;Rahman, Siddikur;0
159;Golf;30729;Otsuki, Tomoharu;0
159;Golf;30795;Papadatos, Dimitrios;0
159;Golf;30772;Peterson, Paul;0
159;Golf;30758;Pilkadaris, Terry;0
159;Golf;30777;Pittayarat, Panuphol;0
159;Golf;30742;Miyamoto, Katsumasa;0
159;Golf;30732;Murray, Zach;0
159;Golf;30426;Horsfield, Sam;0
159;Golf;30741;Muto, Toshinori;0
159;Golf;30780;Leong, Ben;0
159;Golf;30768;Madappa, Viraj;0
159;Golf;30745;Kinoshita, Ryosuke;0
159;Golf;30744;Kozuma, Jinichiro;0
159;Golf;30743;Iwata, Hiroshi;0
159;Golf;30740;Jones, Brendan;0
159;Golf;30784;Joohyung Kim;0
159;Golf;30770;Kaewkanjana, Sadom;0
159;Golf;30759;Kapur, Shiv;0
159;Golf;30775;Henson, Berry;0
159;Golf;19380;South Korea (Byeong-hun An & Si-woo Kim);0
159;Golf;30737;Herbert, Lucas;0
159;Golf;30728;Higa, Kazuki;0
159;Golf;30738;Horikawa, Mikumu;0
159;Golf;30749;Ichihara, Kodai;0
159;Golf;30767;Hamamoto, Kosuke;0
159;Golf;30733;Felton, Jarryd;0
159;Golf;30760;Dodt, Andrew;0
159;Golf;30761;Carballo, Miguel Angel;0
159;Golf;30756;Catlin, John;0
159;Golf;30787;Chan Shih-Chang;0
159;Golf;30764;Chikarangappa, S;0
159;Golf;30752;Choi, K.J.;0
159;Golf;30788;Bio Kim;0
159;Golf;30722;Bransdon, David;0
159;Golf;30724;Arnold, Jamie;0
159;Golf;30727;Asaji, Yosuke;0
159;Golf;30797;Windred, Blake;0
159;Golf;30799;Green, Richard;0
159;Golf;30800;Lee, Richard T.;0
159;Golf;19379;Michel, Lukas;0
159;Golf;19378;Yuxin Lin;0
159;Golf;30801;Arnold, Scott;0
159;Golf;30802;O´Reilly, Callan;0
159;Golf;30803;McBride, Kade;0
159;Golf;30804;Shin, Micah Lauren;0
159;Golf;30806;Tighe, Lincoln;0
159;Golf;30807;Norris, Jason;0
159;Golf;30809;Charlie Wi;0
159;Golf;30810;Bauchou, Zachary;0
159;Golf;30811;Horan, Tom;0
159;Golf;30812;Wilson, Peter;0
159;Golf;30813;Wright, Michael;0
159;Golf;30814;Smail, David;0
159;Golf;30815;Watt, Brady;0
159;Golf;30816;Jager, Matt;0
159;Golf;30817;Stieger, Matthew;0
159;Golf;30818;McCardle, Max;0
159;Golf;30819;Toomey, Luke;0
159;Golf;30820;Munro, Jack;0
159;Golf;30821;Wools-Cobb, Shae;0
159;Golf;30822;Crawford, Cory;0
159;Golf;30823;Allan, Stephen;0
159;Golf;30824;Townsend, Aaron;0
159;Golf;30825;Lonard, Peter;0
159;Golf;30827;Fowler, Peter;0
159;Golf;30828;Zheng, Jimmy;0
159;Golf;30829;Allen, Beth;0
159;Golf;30830;Alonso, Carmen;0
159;Golf;19376;Augenstein, John;0
159;Golf;19375;Lyle, Sandy;0
159;Golf;30831;Alonso, Emilie;0
159;Golf;30448;Horsey, David;0
159;Golf;30832;Arthur, Bree;0
159;Golf;30833;Artis, Rebecca;0
159;Golf;30467;Hojgaard, Rasmus;0
159;Golf;30834;Ashok, Aditi;0
159;Golf;30835;Babnik, Pia;0
159;Golf;30836;Baker, Brooke;0
159;Golf;30837;Bennett, Kelsey;0
159;Golf;30838;Bishnoi, Gaurika;0
159;Golf;30493;Hojgaard, Nicolai;0
159;Golf;30476;Hill, Calum;0
159;Golf;19374;Olazábal, Jose Maria;0
159;Golf;30497;Kaymer, M;0
159;Golf;30439;Karlberg, Rikard;0
159;Golf;30839;Bjorgvinsdottir, Gudrun;0
159;Golf;30840;Blum, Kristalle;0
159;Golf;30841;Boineau, Isabelle;0
159;Golf;30842;Boqvist, Lina;0
159;Golf;30843;Boulden, Amy;0
159;Golf;30844;Burke, Hannah;0
159;Golf;30845;Chevalier, Camille;0
159;Golf;30427;Jeunghun Wang;0
159;Golf;30846;Clarke, Georgia;0
159;Golf;30847;Clyburn, Holly;0
159;Golf;30848;Colombotto Rosso, Lucrezia;0
159;Golf;30849;Cowan, Olivia;0
159;Golf;30850;Cowley, Gabriella;0
159;Golf;30851;Daffinrud, Tonje;0
159;Golf;30852;Dagar, Diksha;0
159;Golf;30454;Jamieson, Scott;0
159;Golf;30457;Laporta, Francesco;0
159;Golf;30853;Davies, Rosie;0
159;Golf;30854;De Roey, Manon;0
159;Golf;30855;Dimmock, Annabel;0
159;Golf;30856;Dlamini, Nobuhle;0
159;Golf;30857;Doey Choi;0
159;Golf;30858;Doig, Robyn;0
159;Golf;30859;Douglas, Adele;0
159;Golf;30860;Dreher, Justine;0
159;Golf;30861;Dryburgh, Gemma;0
159;Golf;30862;Engstrom, Julia;0
159;Golf;30863;Eunjung Ji;0
159;Golf;30446;Lagergren, Joakim;0
159;Golf;30464;Kyongjun Moon;0
159;Golf;30473;Kjeldsen, Søren;0
159;Golf;30474;Kieffer, Maximilian;0
159;Golf;30864;Evans, Sian;0
159;Golf;30865;Fear, Natasha;0
159;Golf;30504;Luiten, J;0
159;Golf;30440;Lima, José-Filipe;0
159;Golf;30484;Leon, Hugo;0
159;Golf;30485;Migliozzi, Guido;0
159;Golf;30460;Meronk, Adrian;0
159;Golf;30486;Morrison, James;0
159;Golf;30455;Molinari, Edoardo;0
159;Golf;30866;Folch, Elia;0
159;Golf;30867;Frankish, Cloe;0
159;Golf;30868;Friedrich, Franziska;0
159;Golf;30869;Fuenfstueck, Laura;0
159;Golf;30870;Gidali, Manon;0
159;Golf;30871;Gill, Breanna;0
159;Golf;30872;Gomez Ruiz, Laura;0
159;Golf;30808;Raj, Aman;0
159;Golf;30498;Pieters, T;0
159;Golf;30826;Gleeson, David;0
159;Golf;30805;Chikkarangappa, S;0
159;Golf;30873;Gonzalez Escallon, Laura;0
159;Golf;30874;Gustavsson, Johanna;0
159;Golf;30875;Haddioui, Maha;0
159;Golf;30876;Haglund, Jenny;0
159;Golf;30502;Pepperell, E;0
159;Golf;30877;Hall, Lydia;0
159;Golf;30878;Hanee Song;0
159;Golf;30879;Harang Lee;0
159;Golf;30880;Harm, Leonie;0
159;Golf;30881;Hausmann, Sophie;0
159;Golf;30882;Hellyer, Hannah;0
159;Golf;30456;Pavon, Matthieu;0
159;Golf;30444;Paratore, Renato;0
159;Golf;30469;Paisley, Chris;0
159;Golf;30470;Otaegui, Adrian;0
159;Golf;30883;Henry, Kylie;0
159;Golf;30884;Henseleit, Esther;0
159;Golf;30885;Herbin, Celine;0
159;Golf;30886;Hernandez, Maria;0
159;Golf;30887;Hillier, Whitney;0
159;Golf;30888;Hinson-Tolchard, Maddison;0
159;Golf;30889;Huggard, Adele;0
159;Golf;30491;Rock, Robert;0
159;Golf;30443;Quiros, Alvaro;0
159;Golf;30465;Poke, Benjamin;0
159;Golf;30434;Sihwan Kim;0
159;Golf;30442;Shinkwin, Callum;0
159;Golf;30477;Sharvin, Cormac;0
159;Golf;30441;Sharma, Shubhankar;0
159;Golf;30450;Senior, Jack;0
159;Golf;30481;Sciot-Siegrist, Robin;0
159;Golf;30494;Santos, Ricardo;0
159;Golf;30451;Rozner, Antoine;0
159;Golf;30461;Roussel, Robin;0
159;Golf;30495;Singh Brar, Jack;0
159;Golf;30471;Winther, Jeff;0
159;Golf;30468;Wilson, Oliver;0
159;Golf;30425;Walters, Justin;0
159;Golf;30432;Veerman, Johannes;0
159;Golf;30463;van Driel, Darius;0
159;Golf;30505;Detry, T/Kaymer, M;0
159;Golf;30890;Hunter, Jenna;0
159;Golf;30891;Hye Ji Lee;0
159;Golf;30503;Luiten, J/Pieters, T;0
159;Golf;30501;Pepperell, E/Pieters, T;0
159;Golf;30499;Detry, T/Pieters, T;0
159;Golf;30496;Kaymer, M/Pieters, T;0
159;Golf;30892;Ishiyama, Koto;0
159;Golf;30893;Iziemgbe Oboh, Georgia;0
159;Golf;30894;Jimenez Martin, Noemi;0
159;Golf;30489;Pigem, Carlos;0
159;Golf;30487;Hanson, Peter;0
159;Golf;30895;Johnson, Felicity;0
159;Golf;30896;Kauffmann, Carolin;0
159;Golf;30897;Kay, Becky;0
159;Golf;30898;Kemp, Sarah;0
159;Golf;30899;Kim, Grace;0
159;Golf;30900;Koivisto, Tiia;0
159;Golf;30901;Komulainen, Noora;0
159;Golf;30902;Kukkonen, Karina;0
159;Golf;30903;Kyriacou, Stephanie;0
159;Golf;30904;Lennarth, Camilla;0
159;Golf;30905;Lewis, Amelia;0
159;Golf;30906;Llaneza, Alejandra;0
159;Golf;30907;Lund, Karoline;0
159;Golf;30908;Macdonald, Kelsey;0
159;Golf;30909;Maclaren, Meghan;0
159;Golf;30910;Madan, Astha;0
159;Golf;30911;Malik, Tvesa;0
159;Golf;30912;Markvardsen, Louise;0
159;Golf;30913;Martin, Marta;0
159;Golf;30914;Metraux, Kim;0
159;Golf;30915;Metraux, Morgane;0
159;Golf;30480;Cañizares, Alejandro;0
159;Golf;30475;Guerrier, Julien;0
159;Golf;30466;Jinho Choi;0
159;Golf;30916;Min A Yoon;0
159;Golf;30438;Tree, Toby;0
159;Golf;30437;Coupland, Dave;0
159;Golf;30435;Figueiredo, Pedro;0
159;Golf;30433;Porteous, Garrick;0
159;Golf;30431;Cockerill, Aaron;0
159;Golf;30917;Mora, Anne-charlotte;0
159;Golf;30918;Muirhead, Alison;0
159;Golf;30919;Murray, Laura;0
159;Golf;30920;Must, Katelyn;0
159;Golf;30921;Na, Stephanie;0
159;Golf;30922;Nilsson, Emma;0
159;Golf;30923;Nishiyama, Miki;0
159;Golf;30924;Nummenpaa, Elina;0
159;Golf;30925;Nuutinen, Sanna;0
159;Golf;30926;Osland, Megan;0
159;Golf;30927;Park, Hannah;0
159;Golf;30928;Paulsen, Maiken Bing;0
159;Golf;30929;Pearce, Karen;0
159;Golf;30930;Pedersen, Emily Kristine;0
159;Golf;30931;Pegova, Nina;0
159;Golf;30932;Pogacar, Katja;0
159;Golf;30933;Porter, Cassie;0
159;Golf;30934;Prat, Mireia;0
159;Golf;30935;Preedasuttijit, Kanyalak;0
159;Golf;30936;Ras-Anderica, Leticia;0
159;Golf;30937;Rathbone, Annika;0
159;Golf;30938;Ravnjak, Tahnia;0
159;Golf;30939;Resen, Stina;0
159;Golf;30940;Roberts, Caitlin;0
159;Golf;30941;Sanz Barrio, Marta;0
159;Golf;30942;Sanz Barrio, Patricia;0
159;Golf;30943;Schmidt, Sarina;0
159;Golf;30944;Shellback, Jade;0
159;Golf;30945;Simmermacher, Magdalena;0
159;Golf;30946;Sjoholm, Annelie;0
159;Golf;30947;Skarpnord, Marianne;0
159;Golf;30948;Soisuwan, Onkanok;0
159;Golf;30949;Song, June;0
159;Golf;30950;Soo Jin Lee;0
159;Golf;30951;Soo, Julienne;0
159;Golf;30952;Stavnar, Madelene;0
159;Golf;30953;Strauss, Montana;0
159;Golf;30954;Stubbs, Paige;0
159;Golf;30955;Suazon, Agathe;0
159;Golf;30956;Sugihara, Ayaka;0
159;Golf;30957;Sverdloff, Dulcie;0
159;Golf;30958;Thitikul, Atthaya;0
159;Golf;30959;Thomas, Charlotte;0
159;Golf;30960;Thompson, Charlotte;0
159;Golf;30961;Thomson, Michele;0
159;Golf;30962;Thora Jonsdottir, Valdis;0
159;Golf;30963;Ueda, Chizuru;0
159;Golf;30964;Vayson de Pradenne, Astrid;0
159;Golf;30965;Viking, Elmay;0
159;Golf;30966;Walsh, Amy;0
159;Golf;30967;White, Nadine;0
159;Golf;30968;Wikstrom, Ursula;0
159;Golf;30969;Wild, Casey;0
159;Golf;30970;Williams, Chloe;0
159;Golf;30971;Wilson, Sarah;0
159;Golf;30972;Wolf, Christine;0
159;Golf;30973;Women´s NSW Open 2020;0
159;Golf;30974;Yip, Sophie;0
159;Golf;30975;Yuan, Celina;0
159;Golf;30976;0 - 1;0
159;Golf;30977;Exactly 2;0
159;Golf;30978;Exactly 3;0
159;Golf;30979;Exactly 4;0
159;Golf;30980;5+;0
159;Golf;30981;Allen, Michael;0
159;Golf;30982;Ames, Stephen;0
159;Golf;30983;Andrade, Billy;0
159;Golf;30984;Austin, Woody;0
159;Golf;30985;Barron, Doug;0
159;Golf;30986;Broadhurst, Paul;0
159;Golf;30987;Browne, Olin;0
159;Golf;30988;Bryant, Bart;0
159;Golf;30989;Byrd, Robin;0
159;Golf;30990;Byrum, Tom;0
159;Golf;30991;Cologuard Classic 2020;0
159;Golf;30992;Cook, John;0
159;Golf;30993;Dawson, Marco;0
159;Golf;30994;Day, Glen;0
159;Golf;30995;DiMarco, Chris;0
159;Golf;30996;Duke, Ken;0
159;Golf;30997;Dunlap, Scott;0
159;Golf;30998;Durant, Joe;0
159;Golf;30999;Estes, Bob;0
159;Golf;31000;Flesch, Steve;0
159;Golf;31001;Frost, David;0
159;Golf;31002;Funk, Fred;0
159;Golf;31003;Goosen, Retief;0
159;Golf;31004;Herron, Tim;0
159;Golf;31005;Huston, John;0
159;Golf;31006;Irwin, Hale;0
159;Golf;31008;Janzen, Lee;0
159;Golf;31009;Jiménez, Miguel Angel;0
159;Golf;31010;Jobe, Brandt;0
159;Golf;31011;Jones, Kent;0
159;Golf;31012;Karlsson, Robert;0
159;Golf;31013;Kelly, Jerry;0
159;Golf;31014;Kite, Tom;0
159;Golf;31015;Leaney, Stephen;0
159;Golf;31016;Lehman, Tom;0
159;Golf;31017;Maggert, Jeff;0
159;Golf;31018;Mayfair, Billy;0
159;Golf;31019;McCarron, Scott;0
159;Golf;31020;McKenzie, David;0
159;Golf;19377;Ogletree, Andy;0
159;Golf;31021;Mediate, Rocco;0
159;Golf;31022;Montgomerie, Colin;0
159;Golf;31023;O´Meara, Mark;0
159;Golf;31024;Pampling, Rod;0
159;Golf;31025;Parel, Scott;0
159;Golf;31026;Parnevik, Jesper;0
159;Golf;31027;Pavin, Corey;0
159;Golf;31028;Pernice Jr., Tom;0
159;Golf;31029;Perry, Kenny;0
159;Golf;31030;Petrovic, Tim;0
159;Golf;31031;Quigley, Brett;0
159;Golf;31032;Roberts, Loren;0
159;Golf;31033;Sauers, Gene;0
159;Golf;31034;Schuman, Jim;0
159;Golf;31035;Short, Jr., Wes;0
159;Golf;31036;Sindelar, Joey;0
159;Golf;31038;Smoltz, John;0
159;Golf;31039;Sutherland, Kevin;0
159;Golf;31040;Tolles, Tommy;0
159;Golf;19373;Weir, Mike;0
159;Golf;31041;Toms, David;0
