73;eSports;3713342;Los Angeles Clippers (Crage);0
73;eSports;2861444;Sevilla (Walker);0
73;eSports;3345448;REAL MADRID (DM1TRENA);0
73;eSports;2907634;Valencia (specialist);0
73;eSports;3152108;Utah Jazz (specialist);0
73;eSports;2907633;Sevilla (Tranquil);0
73;eSports;4190708;BocaBoston;0
73;eSports;4011217;Benfica (Supernova);0
73;eSports;4011216;Galatasaray (Baphomet);0
73;eSports;3215898;Truckers with Attitude;0
73;eSports;4021296;Austria (Zazabak);0
73;eSports;3345447;MANCHESTER CITY (FOGGY);0
73;eSports;2907478;Atletico Madrid (iamdevilwalk);0
73;eSports;4148338;FC BARCELONA (ARCOS);0
73;eSports;4148241;REAL MADRID (VRICO);0
73;eSports;2907477;Real Madrid (Klexter);0
73;eSports;3551176;ARSENAL FC (TAKA);0
73;eSports;4144474;Switzerland (Supernova);0
73;eSports;3645549;Karasuno;0
73;eSports;3834247;Portland Trail Blazers (Aphex);0
73;eSports;3551173;MANCHESTER CITY (OLLE);0
73;eSports;3860509;FC Barcelona (FOGGY);0
73;eSports;3066581;MANCHESTER UNITED (FOGGY);0
73;eSports;4011895;Club Brugger (Zazabak);0
73;eSports;4183721;Star;0
73;eSports;3983539;FC BARCELONA (FOGGY);0
73;eSports;3406692;Dallas Mavericks (specialist);0
73;eSports;4012161;Lokomotiv Moscow (Indra13_27);0
73;eSports;3406693;Memphis Grizzlies (Ash);0
73;eSports;3266542;mens;0
73;eSports;4030446;Barcelona (Fric);0
73;eSports;3406648;Houston Rockets (iamdevilwalk);0
73;eSports;3277884;ECLOT Gaming;0
73;eSports;3277885;Brute;0
73;eSports;3277886;BARTOSZE;0
73;eSports;4012173;FC Salzburg (Den1Bravo);0
73;eSports;3159432;Tottenham Hotspur (LION);0
73;eSports;4344863;Charlotte Hornets (Cruel);0
73;eSports;3066582;MANCHESTER CITY (LION);0
73;eSports;4170419;Soulkey;0
73;eSports;4167310;FC Porto (WHITE_BOY1927);0
73;eSports;2860501;Inter Milan (Quavo);0
73;eSports;2860502;Bayer Leverkusen (RedDevil);0
73;eSports;4113596;Manchester United (WHITE_BOY1927);0
73;eSports;3279412;Los Angeles Lakers (iamdevilwalk);0
73;eSports;2860503;Lazio (CarlWhizzer);0
73;eSports;4088514;Lazio (SLEZAINTIMA);0
73;eSports;4347474;Budapest Five;0
73;eSports;4004289;MANCHESTER CITY (BOULEVARD_PROSPECT);0
73;eSports;4004290;ARSENAL FC (ARCOS);0
73;eSports;3713343;Milwaukee Bucks (Smith);0
73;eSports;1688355;REAL MADRID (KRAY);0
73;eSports;279461;Team One;0
73;eSports;175170;Paradox;0
73;eSports;168108;Team Spirit;0
73;eSports;45537;Infinity;0
73;eSports;294766;Victory Five;0
73;eSports;168107;GamerLegion;0
73;eSports;211125;Syman;0
73;eSports;50785;AGO Gaming;0
73;eSports;1345592;Memphis Grizzlies (88fireburn);0
73;eSports;1359950;PSG (Mr.Jab);0
73;eSports;1123530;Philadelphia 76ers (ScRate);0
73;eSports;213770;Renegades;0
73;eSports;554780;We Love Gaming;0
73;eSports;554781;Pyrsos Esports;0
73;eSports;1333092;Napoli (JKey);0
73;eSports;958716;Napoli (white_boy1927);0
73;eSports;189870;Wisla Krakow;0
73;eSports;564556;Quincy Crew;0
73;eSports;284792;Suning;0
73;eSports;196400;CR4ZY;0
73;eSports;1687955;LIVERPOOL FC (KRAFTVK);0
73;eSports;761831;Leon;0
73;eSports;761832;Gallos Blancos Queretaro;0
73;eSports;196395;business associates;0
73;eSports;47435;LiviD;0
73;eSports;2640094;Milwaukee Bucks (ScRate);0
73;eSports;4116339;Arsenal FC (INQUISITOR);0
73;eSports;157254;In The Lab;0
73;eSports;544439;InactiveTV;0
73;eSports;562336;FC Dimonchello;0
73;eSports;1663730;MLobaoJr (NSE) eSports;0
73;eSports;195784;Unicorns of Love;0
73;eSports;1689013;Pompa;0
73;eSports;1689014;Natus Vincere Junior;0
73;eSports;157222;Triumph;0
73;eSports;761833;Club Tijuana De Caliente;0
73;eSports;290857;Motivade Trust;0
73;eSports;1676525;Tottenham Hotspur (FEARGGWP);0
73;eSports;1319305;Valencia (Boulevard_Prospect);0
73;eSports;47437;Big Frames;0
73;eSports;240633;LGD.int;0
73;eSports;46566;Swole Identity;0
73;eSports;1209088;AG Super Play;0
73;eSports;1209087;Gank Gaming;0
73;eSports;47436;Monstars;0
73;eSports;284791;eStar;0
73;eSports;215863;SpeedRunners;0
73;eSports;215825;FBG;0
73;eSports;160947;Rooster;0
73;eSports;554693;????? WORLD;0
73;eSports;170013;MVP PK;0
73;eSports;1122720;Toronto Raptors (mrPanda);0
73;eSports;159814;Team Skyfire;0
73;eSports;159813;Order;0
73;eSports;554692;PIGSPORTS;0
73;eSports;554691;Kenty;0
73;eSports;1122721;Boston Celtics (88fireburn);0
73;eSports;100834;Florida Mayhem;0
73;eSports;100835;New York Excelsior;0
73;eSports;2389201;REAL MADRID (GENAD);0
73;eSports;294767;Team WE;0
73;eSports;150094;Illuminar;0
73;eSports;290858;Team Oracle;0
73;eSports;213771;catman;0
73;eSports;2640104;Boston Celtics (Miller);0
73;eSports;170634;Chiefs eSports Club;0
73;eSports;3096223;BIG Academy;0
73;eSports;278518;LNG Esports;0
73;eSports;290859;Ex-Lowkey;0
73;eSports;198471;Updraft;0
73;eSports;1376336;Los Angeles Lakers (bad_trip);0
73;eSports;198472;Ignis;0
73;eSports;1209089;TOP Esports;0
73;eSports;1687954;MANCHESTER CITY (MELTOSIK);0
73;eSports;549577;FC Midtjylland eSports;0
73;eSports;1209090;TS Gaming;0
73;eSports;278519;Oh My God;0
73;eSports;240632;Team ENTs;0
73;eSports;916425;Golden State Warriors (Jenko);0
73;eSports;14030;SK Gaming;0
73;eSports;14029;Misfits Gaming;0
73;eSports;21409;Cloud9;0
73;eSports;21413;Golden Guardians;0
73;eSports;21410;Team SoloMid;0
73;eSports;21221;100 Thieves;0
73;eSports;39520;4 and a half men;0
73;eSports;39521;Corvidae;0
73;eSports;1376031;Keyd Stars;0
73;eSports;21414;Counter Logic Gaming;0
73;eSports;3025931;BAYER 04 LEVERKUSEN (ARCOS);0
73;eSports;3025675;AJAX AMSTERDAM (LAIKINGDAST);0
73;eSports;21914;T1;0
73;eSports;21912;Hanwha Life Esports;0
73;eSports;21909;KT Rolster;0
73;eSports;21915;Griffin;0
73;eSports;21911;Gen.G;0
73;eSports;21913;DragonX;0
73;eSports;21916;DAMWON Gaming;0
73;eSports;21910;APK Prince;0
73;eSports;554595;Bogatiri;0
73;eSports;12602;S2V Esports;0
73;eSports;12603;Team Queso;0
73;eSports;21222;Evil Geniuses;0
73;eSports;22777;SANDBOX Gaming;0
73;eSports;22778;Afreeca Freecs;0
73;eSports;1316132;Soledade;0
73;eSports;21223;OG;0
73;eSports;21408;Immortals;0
73;eSports;23306;Team SoloMid Academy;0
73;eSports;20553;G2 Artic;0
73;eSports;23308;Evil Geniuses Academy;0
73;eSports;654003;Bluejays;0
73;eSports;654002;Mustang Crew;0
73;eSports;14004;Rogue;0
73;eSports;14005;Origen;0
73;eSports;14061;Team Vitality;0
73;eSports;12576;eMonkeyz;0
73;eSports;12575;MAD Lions Madrid;0
73;eSports;12613;Movistar Riders;0
73;eSports;13806;MIBR;0
73;eSports;3864470;Saints;0
73;eSports;13808;Ninjas in Pyjamas;0
73;eSports;13805;Team Liquid;0
73;eSports;914181;Liverpool (Flewless_phoenix);0
73;eSports;1663118;REAL MADRID (SALAYYY);0
73;eSports;1663117;SSC NAPOLI (FEARGGWP);0
73;eSports;1663116;FC BAYERN MUNICH (BLACKSTAR98);0
73;eSports;914180;Real Madrid (FEARGGWP);0
73;eSports;14066;MAD Lions;0
73;eSports;1663115;TOTTENHAM HOTSPUR (FLEWLESS_PHOENIX);0
73;eSports;1687843;PARIS SAINT GERMAIN (LABOTRYAS);0
73;eSports;12619;Origen BCN;0
73;eSports;1040356;Denver Nuggets (Aphex);0
73;eSports;14062;G2 Esports;0
73;eSports;14127;Fnatic;0
73;eSports;14126;FC Schalke 04;0
73;eSports;14067;exceL eSports;0
73;eSports;28893;Bad News Bears;0
73;eSports;28892;Under 21;0
73;eSports;28889;Divine;0
73;eSports;28888;Oceanus;0
73;eSports;28887;Recon 5;0
73;eSports;28886;Rugratz;0
73;eSports;28885;Thunder Logic;0
73;eSports;28884;Station 7;0
73;eSports;2118965;Udinese (Zazabak);0
73;eSports;28883;Asura;0
73;eSports;28881;Spear Gaming;0
73;eSports;28880;Brion Blade;0
73;eSports;914624;PSG (PASHOK75);0
73;eSports;2264680;NETHERLANDS (HRUSCH);0
73;eSports;33743;Virtus.Pro;0
73;eSports;1044768;Liverpool (Mr.Jab);0
73;eSports;2264679;ENGLAND (SLEZAINTIMA);0
73;eSports;2264678;SPAIN (ORLOVSKY1);0
73;eSports;1272023;Valencia(MeLToSiK);0
73;eSports;39519;Airborne;0
73;eSports;1687844;FC BARCELONA (UPCAKE22);0
73;eSports;23466;Paris Legion;0
73;eSports;23509;London Royal Ravens;0
73;eSports;23465;Minnesota RØKKR;0
73;eSports;1496563;Bayern (Arcos);0
73;eSports;12614;Vodafone Giants.Spain;0
73;eSports;1023464;Porto (DangerDim77);0
73;eSports;1023465;Leverkusen (nikkitta);0
73;eSports;2118966;Leverkusen (Mr. Jey);0
73;eSports;3864472;Square One;0
73;eSports;23510;Florida Mutineers;0
73;eSports;21532;FlyQuest;0
73;eSports;23559;Toronto Ultra;0
73;eSports;23573;Atlanta FaZe;0
73;eSports;23574;OpTic Gaming Los Angeles;0
73;eSports;23558;Chicago Huntsmen;0
73;eSports;3864471;Second Wind;0
73;eSports;1122417;Barcelona (Arcos);0
73;eSports;35539;Mousesports;0
73;eSports;12620;x6tence;0
73;eSports;3025930;FC PORTO (BOULEVARD_PROSPECT);0
73;eSports;13807;FaZe Clan;0
73;eSports;23305;100 Thieves Academy;0
73;eSports;23312;FlyQuest Academy;0
73;eSports;23309;Team Dignitas Academy;0
73;eSports;28900;Demolition Crew;0
73;eSports;28903;HellRaisers;0
73;eSports;28896;HAVU;0
73;eSports;28891;Chaos Esports Club;0
73;eSports;28895;PACT;0
73;eSports;28899;Nordavind;0
73;eSports;28897;Nemiga;0
73;eSports;28904;Natus Vincere;0
73;eSports;28890;Mythic;0
73;eSports;28902;Japaleno;0
73;eSports;28905;Astralis;0
73;eSports;28906;TyLoo;0
73;eSports;28901;Sprout;0
73;eSports;28898;pro100;0
73;eSports;28894;eUnited;0
73;eSports;1154082;Svitolina, E;0
73;eSports;2574868;Lazio (Chasky);0
73;eSports;49505;Team Dynamics;0
73;eSports;290856;BIG;0
73;eSports;51874;Element Mystic;0
73;eSports;598294;Nemiga Gaming;0
73;eSports;296884;OG.Seed;0
73;eSports;295534;Vici Gaming;0
73;eSports;20531;UCAM Esports Club;0
73;eSports;1600901;Utah Jazz (Ash);0
73;eSports;131183;Boston Uprising;0
73;eSports;175169;Avant Gaming;0
73;eSports;49506;Seorabeol Gaming;0
73;eSports;295535;Invictus Gaming;0
73;eSports;109972;Atlanta Reign;0
73;eSports;1376677;Nicecactus;0
73;eSports;1600902;Portland Trail Blazers (Smith);0
73;eSports;109973;Toronto Defiant;0
73;eSports;661147;Mammoth;0
73;eSports;2196373;Golden State Warriors (iamdevilwalk);0
73;eSports;315271;Swole Patrol;0
73;eSports;50198;Team Singularity;0
73;eSports;133998;Paris Eternal;0
73;eSports;131184;Philadelphia Fusion;0
73;eSports;1123286;Spartak Moscow (KravaRK);0
73;eSports;170635;Eimi Fukada Fan Club;0
73;eSports;742316;Napoli (DangerDim77);0
73;eSports;742317;Tottenham (nikkitta);0
73;eSports;170016;ikarus;0
73;eSports;1140666;Ferrer, D;0
73;eSports;490521;Celta Vigo eSports;0
73;eSports;313773;Rogue Warriors;0
73;eSports;311856;Neon Esports;0
73;eSports;52456;Asuna´s Anime Aimers;0
73;eSports;743480;Arsenal (Inquisitor);0
73;eSports;743481;ManUnited (white_boy1927);0
73;eSports;1140665;Schwartzman, D;0
73;eSports;51875;OZ Gaming;0
73;eSports;170015;Tiger;0
73;eSports;281089;Lynn Vision;0
73;eSports;1600719;Minnesota Timberwolves (specialist);0
73;eSports;269041;Los Angeles Guerrillas;0
73;eSports;105896;London Spitfire;0
73;eSports;283476;LGD Gaming;0
73;eSports;745629;Portugal (vrico);0
73;eSports;170014;D13;0
73;eSports;296885;Thunder Predator;0
73;eSports;1376333;Dortmund (Plevis);0
73;eSports;1376334;Philadelphia 76ers (Phantom);0
73;eSports;283475;Dominus Esports;0
73;eSports;1376335;Los Angeles Clippers (Smith);0
73;eSports;259488;FunPlus Phoenix;0
73;eSports;2490126;Brooklyn Nets (mrPanda);0
73;eSports;259489;JD Gaming;0
73;eSports;916437;Miami Heat (LiveStrong);0
73;eSports;742315;TOP;0
73;eSports;916436;Denver Nuggets (Tranquil);0
73;eSports;917884;Phoenix Suns (specialist);0
73;eSports;2120530;PARIS SAINT GERMAIN (HRUSCH);0
73;eSports;269039;New York Subliners;0
73;eSports;1376678;Exalty;0
73;eSports;2196368;Phoenix Suns (Miller);0
73;eSports;1257975;Bayern (Foggy);0
73;eSports;160946;Ground Zero;0
73;eSports;269040;Seattle Surge;0
73;eSports;269038;Dallas Empire;0
73;eSports;1736428;Portland Trail Blazers (bad_trip);0
73;eSports;1732409;FC PORTO (KRAY);0
73;eSports;1358657;Boston Celtics (ScRate);0
73;eSports;1736436;Oklahoma City (Sleepy);0
73;eSports;1841136;PARIS SAINT GERMAIN (DANGERDIM77);0
73;eSports;2658687;Portugal (DM1TRENA);0
73;eSports;2616376;Houston Rockets (Fosters23);0
73;eSports;1790024;Spain (Ishking11);0
73;eSports;1329617;Los Angeles Lakers (Smith);0
73;eSports;1162413;Belgium(Toki);0
73;eSports;1162412;Portugal(TAKA);0
73;eSports;1162411;Spain(mooneycb);0
73;eSports;1459855;Real Madrid (dm1trena);0
73;eSports;1537182;Utah Jazz (Sleepy);0
73;eSports;1577533;Vols (SPQR);0
73;eSports;1708463;Skillous;0
73;eSports;1555823;Hornets Venom GT;0
73;eSports;1162543;Andreescu, B;0
73;eSports;1921980;Liverpool FC (ORLOVSKY1);0
73;eSports;2097843;Portland Trail Blazers (CarlWhizzer);0
73;eSports;1575777;Vancouver Titans;0
73;eSports;1572959;New York Knicks (CarlWhizzer);0
73;eSports;2880550;ARSENAL FC (LAIKINGDAST);0
73;eSports;2072602;Manchester City (ZHUKASIK);0
73;eSports;2880549;TOTTENHAM HOTSPUR (VRICO);0
73;eSports;2880548;LIVERPOOL FC (BOULEVARD_PROSPECT);0
73;eSports;1793031;SPAIN (FEARGGWP);0
73;eSports;1719398;FC Porto (KRAY);0
73;eSports;1473756;Bayern (FEARGGWP);0
73;eSports;2470198;Tottenham Hotspur (MOONEYCB);0
73;eSports;3504145;RBG Esports;0
73;eSports;2077320;Manchester City (LAIKINGDAST);0
73;eSports;1537181;Portugal (Boulevard_Prospect);0
73;eSports;1721331;Manchester City (SLEZAINTIMA);0
73;eSports;1537169;Miami Heat (Ash);0
73;eSports;1537168;Sacramento Kings (CarlWhizzer);0
73;eSports;3597153;Portland Trail Blazers (iamdevilwalk);0
73;eSports;1849172;Manchester United (CHELLOVEKK);0
73;eSports;1579263;Leo Fut94 eSports;0
73;eSports;906465;Leverkusen (kalibra);0
73;eSports;1300815;Everton (TN);0
73;eSports;4006783;Hertha Berlin (Indra13_27);0
73;eSports;1717107;LIVERPOOL FC (TAKA);0
73;eSports;1717106;TOTTENHAM HOTSPUR (FEARGGWP);0
73;eSports;1717105;MANCHESTER UNITED (BLACKSTAR98);0
73;eSports;1717104;ARSENAL FC (FLEWLESS_PHOENIX);0
73;eSports;1644497;Dallas Mavericks (ScRate);0
73;eSports;2206315;Manchester City (VRICO);0
73;eSports;1658424;Dynamo Kyiv (BLACKSTAR98);0
73;eSports;4093066;Inter Milan (DM1TRENA);0
73;eSports;1162647;ManCity(Upcake22);0
73;eSports;1162646;Tottenham(KRaftVK);0
73;eSports;1458528;Atlanta Hawks (Miller);0
73;eSports;2875705;Colombia (Den1Bravo);0
73;eSports;1715522;Phoenix Suns (JoKeR);0
73;eSports;4327078;Tottenham Hotspur (INQUISITOR);0
73;eSports;3086637;Washington Wizards (Zo0m);0
73;eSports;1707588;ENGLAND (ORLOVSKY1);0
73;eSports;1341315;Porto (Foggy);0
73;eSports;906012;Napoli (Pablik);0
73;eSports;1162645;ManUnited(MeLToSiK);0
73;eSports;2239560;REAL MADRID (SLEZAINTIMA);0
73;eSports;1531318;eStar Pro;0
73;eSports;1531319;Royal Never Give Up Mobile;0
73;eSports;1658364;Jieshi;0
73;eSports;2205095;Atletico Madrid (Yoshi);0
73;eSports;1242491;Los Angeles Clippers (KAWAI);0
73;eSports;1531438;Bunny;0
73;eSports;2144480;CF VALENCIA (BOULEVARD_PROSPECT);0
73;eSports;1793032;PORTUGAL (BLACKSTAR98);0
73;eSports;2689939;ProdigY;0
73;eSports;902322;Spain (Flewless_phoenix);0
73;eSports;1301156;Erikgaygher14 eSports;0
73;eSports;1301155;Xvega_R10 eSports;0
73;eSports;2144481;FC PORTO (LAIKINGDAST);0
73;eSports;2205096;Man City (Baphomet);0
73;eSports;3073312;Nevermind;0
73;eSports;3001892;Paris Saint Germain (FOGGY);0
73;eSports;1224472;Esea Open;0
73;eSports;3337025;Brooklyn Nets (Smith);0
73;eSports;2143451;Real Madrid (Miller);0
73;eSports;1469036;Houston Rockets (mrPanda);0
73;eSports;1469014;Los Angeles Lakers (Ash);0
73;eSports;1469013;Los Angeles Clippers (Kennen);0
73;eSports;1849171;FC Bayern Munich (TAKA);0
73;eSports;2175171;FRANCE (DM1TRENA);0
73;eSports;1891487;Charlotte Hornets (iamdevilwalk);0
73;eSports;1708462;Clem;0
73;eSports;1707587;ITALY (DM1TRENA);0
73;eSports;1243412;Spartak eSports;0
73;eSports;1243413;Ufa (Alexander Styopin);0
73;eSports;1648006;Execration;0
73;eSports;2879835;Aston Villa (Aventon);0
73;eSports;2798651;Portugal (FOGGY);0
73;eSports;2879834;Newcastle (Supernova);0
73;eSports;2207501;Chelsea (Fric);0
73;eSports;1477329;Barcelona (Inquisitor);0
73;eSports;1153759;Tsitsipas, S;0
73;eSports;903123;Germany(PASHOK75);0
73;eSports;903124;Norwich (Todd Cantwell);0
73;eSports;903125;Sheffield United (Lys Mousset);0
73;eSports;1456557;Alma;0
73;eSports;1707586;MyGame Esports;0
73;eSports;1748903;Milwaukee Bucks (Zo0m);0
73;eSports;1548661;PSG (Foggy);0
73;eSports;1473807;Napoli (BlackStar98);0
73;eSports;1153760;Fognini, F;0
73;eSports;1573563;Boston Celtics (Lans);0
73;eSports;1139356;Les Petits Bouffons;0
73;eSports;1223219;Rubin eSports;0
73;eSports;1720231;Real Madrid (NIKKITTA);0
73;eSports;1720232;Paris Saint Germain (DM1TRENA);0
73;eSports;1566299;Spartak Moscow (Bombi1t0);0
73;eSports;1739790;MANCHESTER CITY (SLEZAINTIMA);0
73;eSports;1720230;FC Barcelona (DANGERDIM77);0
73;eSports;2165794;FC Porto (DM1TRENA);0
73;eSports;2165795;CF Valencia (ZHUKASIK);0
73;eSports;2138013;England (Den1Bravo);0
73;eSports;4126971;FC Barcelona (ARCOS);0
73;eSports;1739809;FC Bayern Munich (NIKKITTA);0
73;eSports;1483376;Pacers Gaming;0
73;eSports;1707577;SPAIN (DANGERDIM77);0
73;eSports;1739810;SSC Napoli (DANGERDIM77);0
73;eSports;1739811;PARIS SAINT GERMAIN (DM1TRENA);0
73;eSports;1754061;ITALY (HRUSCH);0
73;eSports;1754060;ENGLAND (DM1TRENA);0
73;eSports;1383258;Portland Trail Blazers (Zo0m);0
73;eSports;1383257;San Antonio Spurs (mrPanda);0
73;eSports;2278161;SSC NAPOLI (TAKA);0
73;eSports;1739789;FC BARCELONA (DANGERDIM77);0
73;eSports;1233108;Liverpool (TAKA);0
73;eSports;1383256;New Orleans Pelicans (JoKeR);0
73;eSports;1223215;Blood Sweat and Tears;0
73;eSports;1341966;ManUnited (Arcos);0
73;eSports;3001079;Manchester City (LION);0
73;eSports;3035022;Atletico Madrid (Aphex);0
73;eSports;1707585;Sons Of Lennart;0
73;eSports;2805417;Dallas Mavericks (bad_trip);0
73;eSports;1383255;Oklahoma City (CarlWhizzer);0
73;eSports;1541575;Napoli (Flewless_phoenix);0
73;eSports;2591467;Golden State Warriors (Sleepy);0
73;eSports;2805419;San Antonio Spurs (Cruel);0
73;eSports;2209026;Arsenal FC (SLEZAINTIMA);0
73;eSports;1223220;Akhmat eSports;0
73;eSports;2251567;Tottenham Hotspur (TAKA);0
73;eSports;1748904;Philadelphia 76ers (Lans);0
73;eSports;1707578;PORTUGAL (HRUSCH);0
73;eSports;2960458;Wolsung;0
73;eSports;1643594;Milwaukee Bucks (Kishe);0
73;eSports;1305377;Milan (Foggy);0
73;eSports;2473168;England (NIKKITTA);0
73;eSports;2143452;Atletico Madrid (Tranquil);0
73;eSports;1660563;Idantee (MGCF) eSports;0
73;eSports;1459826;Watford (Andre Gray);0
73;eSports;4006784;Wolfsburg (Baphomet);0
73;eSports;2805420;New Orleans Pelicans (Sleepy);0
73;eSports;3915803;Washington Wizards (Smith);0
73;eSports;1791638;LOKOMOTIV MOSCOW (TAKA);0
73;eSports;1791637;CSKA MOSCOW (FEARGGWP);0
73;eSports;3230104;LIVERPOOL FC (LION);0
73;eSports;1791636;SPARTAK MOSCOW (BLACKSTAR98);0
73;eSports;1791635;DYNAMO KYIV (FLEWLESS_PHOENIX);0
73;eSports;2760916;Dynamo Kyiv (KODAK);0
73;eSports;1459825;Chelsea (Billy Gilmour);0
73;eSports;4125445;Paris Saint Germain (SKROMNUY);0
73;eSports;1459824;Southampton (Michael Obafemi);0
73;eSports;2347908;Pittsburgh Knights;0
73;eSports;2347907;Ferox E-Sports;0
73;eSports;2347906;Real Madrid (GENAD);0
73;eSports;1459823;Everton (Tony Bellew);0
73;eSports;1459822;Aston Villa (Keinan Davis);0
73;eSports;2471511;FC Bayern Munich (GENAD);0
73;eSports;1459821;Liverpool (Jose Enrique);0
73;eSports;1459820;Brighton & Hove Albion (Aaron Connolly);0
73;eSports;1459819;Wolverhampton Wanderers (Morgan Gibbs-White);0
73;eSports;1285761;Napoli (KravaRK);0
73;eSports;2251260;Liverpool FC (PABLIK);0
73;eSports;2215046;Bournemouth (Ryuk);0
73;eSports;1566300;Shakhtar Donetsk (Plevis);0
73;eSports;1469825;Golden State Warriors (Lans);0
73;eSports;1722355;Manchester United (DM1TRENA);0
73;eSports;2215047;Crystal Palace (ScRate);0
73;eSports;2960457;Wizards;0
73;eSports;1794203;Knicks Gaming;0
73;eSports;3221030;Oklahoma City (Smith);0
73;eSports;1631382;OdloT_Br Esports;0
73;eSports;2315622;Lyon (Fric);0
73;eSports;1676105;Manchester City (CHELLOVEKK);0
73;eSports;1452567;Kings Guard Gaming;0
73;eSports;1452571;Soberano Team;0
73;eSports;2131674;Lokomotiv Moscow (MR.JAB);0
73;eSports;2076979;Manchester United (VRICO);0
73;eSports;1787024;Germany (Indra13_27);0
73;eSports;1676106;Arsenal FC (FLEWLESS_PHOENIX);0
73;eSports;1253364;Portland Trail Blazers (KAWAI);0
73;eSports;2209515;TOTTENHAM HOTSPUR (ARCOS);0
73;eSports;1863885;Spartak Moscow (TAKA);0
73;eSports;1493602;Atlanta Hawks (Sleepy);0
73;eSports;1567868;Real Madrid (Plevis);0
73;eSports;3221029;Utah Jazz (bad_trip);0
73;eSports;4006823;Schalke (Zazabak);0
73;eSports;3221022;Sacramento Kings (88fireburn);0
73;eSports;1581322;BitFrank16 (INTZ);0
73;eSports;1658421;CSKA Moscow (FLEWLESS_PHOENIX);0
73;eSports;1787025;Brazil (Jenko);0
73;eSports;1564319;Dallas Mavericks (Smith);0
73;eSports;1844088;Tottenham Hotspur (SLEZAINTIMA);0
73;eSports;1658422;Shakhtar Donetsk (CHELLOVEKK);0
73;eSports;1788164;Belgium (Supernova);0
73;eSports;1754028;PORTUGAL (DANGERDIM77);0
73;eSports;1067676;Dynamo Kyiv (Zhukasik);0
73;eSports;1224342;Charlotte Hornets (KAWAI);0
73;eSports;1754029;NETHERLANDS (SLEZAINTIMA);0
73;eSports;1439127;Memphis Grizzlies (Tranquil);0
73;eSports;1305378;Atalanta (orlovsky1);0
73;eSports;1722125;SPAIN (BLACKSTAR98);0
73;eSports;2133308;Paris Saint Germain (ARCOS);0
73;eSports;2088741;FC BAYERN MUNICH (MR.JAB);0
73;eSports;1703726;Golden State Warriors (mrPanda);0
73;eSports;1066832;Oklahoma City (Zo0m);0
73;eSports;2881043;Bournemouth (Zazabak);0
73;eSports;1712636;PARIS SAINT GERMAIN (TAKA);0
73;eSports;1722126;FRANCE (TAKA);0
73;eSports;2088740;PARIS SAINT GERMAIN (JKEY);0
73;eSports;1712635;FC BAYERN MUNICH (FEARGGWP);0
73;eSports;2131673;Shakhtar Donetsk (BOMBI1T0);0
73;eSports;1566578;CSKA Moscow (JKey);0
73;eSports;1702675;Liverpool FC (KRAY);0
73;eSports;1843535;FC Bayern Munich (ORLOVSKY1);0
73;eSports;2919839;SSC Napoli (D1PSEN);0
73;eSports;2919838;Tottenham Hotspur (KRAVARK);0
73;eSports;2088541;TOTTENHAM HOTSPUR (PLEVIS);0
73;eSports;1667669;ARSENAL FC (FEARGGWP);0
73;eSports;2919837;FC Bayern Munich (BOMBI1T0);0
73;eSports;1567795;PSG (Kodak);0
73;eSports;2285391;Charlotte Hornets (Miller);0
73;eSports;1843536;SSC Napoli (HRUSCH);0
73;eSports;1291967;France (Zo0M);0
73;eSports;2492918;Philadelphia 76ers (JoKeR);0
73;eSports;1646850;Liverpool (d1pseN);0
73;eSports;1646849;Arsenal (Kodak);0
73;eSports;2088540;REAL MADRID (D1PSEN);0
73;eSports;1792872;France (SpursMax);0
73;eSports;1646848;Tottenham (JKey);0
73;eSports;1260385;Inter (SALAYYY);0
73;eSports;3034786;Real Madrid (Specialist);0
73;eSports;3034787;Valencia (Tranquil);0
73;eSports;902301;Belgium (kalibra);0
73;eSports;1582709;Philadelphia 76ers (Miller);0
73;eSports;1572599;Team Heroic;0
73;eSports;1646847;ManCity (Plevis);0
73;eSports;1260386;Dortmund (Foggy);0
73;eSports;1658423;Lokomotiv Moscow (SALAYYY);0
73;eSports;2239405;FC Bayern Munich (DANGERDIM77);0
73;eSports;1242492;Milwaukee Bucks (RedDevil);0
73;eSports;2524762;Denver Nuggets (Miller);0
73;eSports;1792873;BELGIUM (FLEWLESS_PHOENIX);0
73;eSports;4005962;Paris Saint Germain (BOMBI1T0);0
73;eSports;1712628;SSC NAPOLI (FLEWLESS_PHOENIX);0
73;eSports;2881694;Crystal Palace (Thiago);0
73;eSports;1646379;Barcelona (Plevis);0
73;eSports;1314879;Tottenham (vrico);0
73;eSports;1735830;REAL MADRID (KRAFTVK);0
73;eSports;2881229;Southampton (Baphomet);0
73;eSports;2206314;Real Madrid (ARCOS);0
73;eSports;1719397;Ajax Amsterdam (KRAFTVK);0
73;eSports;1435379;Tikitakan;0
73;eSports;4005963;Tottenham Hotspur (KODAK);0
73;eSports;1469328;Way 2 French;0
73;eSports;1435380;Lilmix;0
73;eSports;1435381;flisk;0
73;eSports;1435382;fightclub;0
73;eSports;1676305;Vpzao eSports;0
73;eSports;2285392;Cleveland Cavaliers (Ash);0
73;eSports;4005964;Lokomotiv Moscow (KODAK);0
73;eSports;2920997;Ajax Amsterdam (NIKKITTA);0
73;eSports;2920996;FC Porto (HRUSCH);0
73;eSports;1442311;76ers GC;0
73;eSports;1704197;Phoenix Suns (Zo0m);0
73;eSports;2920995;Valencia (VETALMON);0
