66;Fútbol;107513;Total de Goles Equipo Visitante Bhayangkara FC en la 1ª Parte;0
66;Fútbol;213238;Más/Menos Total de Goles Equipo Visitante Club Atlético Sarmiento;0
66;Fútbol;213239;Total de Goles Equipo Local Villa Dálmine en la 1ª Parte;0
66;Fútbol;213240;Total de Goles Equipo Visitante Club Atlético Sarmiento en la 1ª Parte;0
66;Fútbol;213241;Más/Menos Total de Goles Equipo Local Villa Dálmine;0
66;Fútbol;279831;Total de Goles Equipo Visitante FC Nizhny Novgorod en la 1ª Parte;0
66;Fútbol;279832;Total de Goles Equipo Local SKA Khabarovsk en la 1ª Parte;0
66;Fútbol;107512;Más/Menos Total de Goles Equipo Local Persiraja Banda Aceh;0
66;Fútbol;213274;Total de Goles Equipo Local At. Mineiro en la 1ª Parte;0
66;Fútbol;213275;Más/Menos Total de Goles Equipo Local At. Mineiro;0
66;Fútbol;107511;Más/Menos Total de Goles Equipo Visitante Bhayangkara FC;0
66;Fútbol;213296;Total de Goles Equipo Visitante Doce Mel Esporte Clube en la 1ª Parte;0
66;Fútbol;213297;Más/Menos Total de Goles Equipo Visitante Doce Mel Esporte Clube;0
66;Fútbol;213298;Total de Goles Equipo Local Sarmiento de Resistencia en la 1ª Parte;0
66;Fútbol;213299;Total de Goles Equipo Visitante CA Guemes en la 1ª Parte;0
66;Fútbol;213300;Más/Menos Total de Goles Equipo Visitante CA Guemes;0
66;Fútbol;213301;Más/Menos Total de Goles Equipo Local Sarmiento de Resistencia;0
66;Fútbol;107510;Más/Menos Total de Goles Equipo Visitante Masfut;0
66;Fútbol;107509;Total de Goles Equipo Local Dabba Al Fujairah en la 1ª Parte;0
66;Fútbol;107508;Total de Goles Equipo Visitante Masfut en la 1ª Parte;0
66;Fútbol;107507;Más/Menos Total de Goles Equipo Local Dabba Al Fujairah;0
66;Fútbol;107506;Total de Goles Equipo Local Emirates Club en la 1ª Parte;0
66;Fútbol;107505;Total de Goles Equipo Visitante Dubba Al-Husun en la 1ª Parte;0
66;Fútbol;279833;Más/Menos Total de Goles Equipo Local SKA Khabarovsk;0
66;Fútbol;107504;Más/Menos Total de Goles Equipo Local Emirates Club;0
66;Fútbol;279834;Más/Menos Total de Goles Equipo Visitante FC Nizhny Novgorod;0
66;Fútbol;107503;Más/Menos Total de Goles Equipo Visitante Dubba Al-Husun;0
66;Fútbol;279927;Total de Goles Equipo Local Olympic FC S20 en la 1ª Parte;0
66;Fútbol;279928;Más/Menos Total de Goles Equipo Visitante Brisbane Roar S20;0
66;Fútbol;279929;Más/Menos Total de Goles Equipo Local Olympic FC S20;0
66;Fútbol;213902;Más/Menos Total de Goles Equipo Visitante Millonarios;0
66;Fútbol;213903;Total de Goles Equipo Visitante Millonarios en la 1ª Parte;0
66;Fútbol;213930;Total de Goles Equipo Local CD Real España en la 1ª Parte;0
66;Fútbol;213931;Total de Goles Equipo Visitante Motagua en la 1ª Parte;0
66;Fútbol;213932;Más/Menos Total de Goles Equipo Local CD Real España;0
66;Fútbol;213933;Más/Menos Total de Goles Equipo Visitante Motagua;0
66;Fútbol;107458;Más/Menos Total de Goles Equipo Local Golden Arrows;0
66;Fútbol;107457;Total de Goles Equipo Local Golden Arrows en la 1ª Parte;0
66;Fútbol;214035;Total de Goles Equipo Visitante Club Sol de América en la 1ª Parte;0
66;Fútbol;214036;Más/Menos Total de Goles Equipo Visitante Club Sol de América;0
66;Fútbol;107448;Más/Menos Total de Goles Equipo Local UTHONGATHI FC;0
66;Fútbol;107447;Más/Menos Total de Goles Equipo Visitante UNIVERSITY OF PRETORIA FC;0
66;Fútbol;279930;Total de Goles Equipo Visitante Brisbane Roar S20 en la 1ª Parte;0
66;Fútbol;214143;Total de Goles Equipo Visitante Gimnasia (LP) en la 1ª Parte;0
66;Fútbol;214144;Total de Goles Equipo Local Boca Juniors en la 1ª Parte;0
66;Fútbol;214145;Más/Menos Total de Goles Equipo Local Boca Juniors;0
66;Fútbol;214146;Más/Menos Total de Goles Equipo Visitante Gimnasia (LP);0
66;Fútbol;214148;Más/Menos Total de Goles Equipo Local Atlanta United FC;0
66;Fútbol;214149;Total de Goles Equipo Local Atlanta United FC en la 1ª Parte;0
66;Fútbol;106870;Más/Menos Total de Goles Equipo Local Menzel Temim;0
66;Fútbol;106869;Total de Goles Equipo Local Menzel Temim en la 1ª Parte;0
66;Fútbol;106868;Total de Goles Equipo Visitante Sporting Club de Ben Arous en la 1ª Parte;0
66;Fútbol;106867;Más/Menos Total de Goles Equipo Visitante Sporting Club de Ben Arous;0
66;Fútbol;106793;Más/Menos Total de Goles Equipo Local Niki Volos FC;0
66;Fútbol;106792;Total de Goles Equipo Visitante PO Triglia en la 1ª Parte;0
66;Fútbol;106791;Más/Menos Total de Goles Equipo Visitante PO Triglia;0
66;Fútbol;106790;Total de Goles Equipo Local Niki Volos FC en la 1ª Parte;0
66;Fútbol;106766;Total de Goles Equipo Local Munich 1860 en la 1ª Parte;0
66;Fútbol;106768;Más/Menos Total de Goles Equipo Local Munich 1860;0
66;Fútbol;106783;Más/Menos Total de Goles Equipo Local Fremad Amager;0
66;Fútbol;106678;Total de Goles Equipo Local FSV Zwickau en la 1ª Parte;0
66;Fútbol;106680;Más/Menos Total de Goles Equipo Local FSV Zwickau;0
66;Fútbol;106774;Más/Menos Total de Goles Equipo Visitante KFC Uerdingen 05;0
66;Fútbol;106776;Total de Goles Equipo Visitante KFC Uerdingen 05 en la 1ª Parte;0
66;Fútbol;214232;Total de Goles Equipo Local UE Red Warriors en la 1ª Parte;0
66;Fútbol;214233;Más/Menos Total de Goles Equipo Visitante FEU Tamaraws;0
66;Fútbol;214250;Más/Menos Total de Goles Equipo Local UE Red Warriors;0
66;Fútbol;214251;Total de Goles Equipo Visitante FEU Tamaraws en la 1ª Parte;0
66;Fútbol;106781;Total de Goles Equipo Local SG Sonnenhof Großaspach en la 1ª Parte;0
66;Fútbol;106779;Más/Menos Total de Goles Equipo Local SG Sonnenhof Großaspach;0
66;Fútbol;106777;Total de Goles Equipo Local Eintracht Braunschweig en la 1ª Parte;0
66;Fútbol;106775;Más/Menos Total de Goles Equipo Local Eintracht Braunschweig;0
66;Fútbol;106773;Más/Menos Total de Goles Equipo Visitante Carl Zeiss Jena;0
66;Fútbol;106771;Total de Goles Equipo Visitante Carl Zeiss Jena en la 1ª Parte;0
66;Fútbol;106769;Total de Goles Equipo Visitante Chemnitzer FC en la 1ª Parte;0
66;Fútbol;106767;Más/Menos Total de Goles Equipo Visitante Chemnitzer FC;0
66;Fútbol;106757;Más/Menos Total de Goles Equipo Visitante NAMUNGO FC;0
66;Fútbol;279999;Más/Menos Total de Goles Equipo Local Rockdale City Suns;0
66;Fútbol;106756;Más/Menos Total de Goles Equipo Local LIPULI FC;0
66;Fútbol;106751;Más/Menos Total de Goles Equipo Visitante COASTAL UNION FC;0
66;Fútbol;106750;Más/Menos Total de Goles Equipo Local MWADUI FC;0
66;Fútbol;106749;Más/Menos Total de Goles Equipo Local RUVU SHOOTING;0
66;Fútbol;106748;Más/Menos Total de Goles Equipo Visitante MBAO FC;0
66;Fútbol;106747;Más/Menos Total de Goles Equipo Visitante FK BUDUCNOST DOBANOVCI;0
66;Fútbol;106746;Más/Menos Total de Goles Equipo Local FK KABEL NOVI SAD;0
66;Fútbol;106743;Más/Menos Total de Goles Equipo Local FK RADNICKI 1923;0
66;Fútbol;106742;Más/Menos Total de Goles Equipo Visitante FK ZARKOVO;0
66;Fútbol;106739;Más/Menos Total de Goles Equipo Local FK METALAC GM;0
66;Fútbol;106738;Más/Menos Total de Goles Equipo Visitante FK CAJETINA;0
66;Fútbol;106733;Total de Goles Equipo Local Ratchaburi en la 1ª Parte;0
66;Fútbol;106732;Más/Menos Total de Goles Equipo Local Ratchaburi;0
66;Fútbol;106731;Total de Goles Equipo Visitante Nakhon Ratchasima en la 1ª Parte;0
66;Fútbol;106730;Más/Menos Total de Goles Equipo Visitante Nakhon Ratchasima;0
66;Fútbol;214687;Total de Goles Equipo Local FBC Melgar en la 1ª Parte;0
66;Fútbol;214688;Total de Goles Equipo Visitante Sport Huancayo en la 1ª Parte;0
66;Fútbol;214689;Más/Menos Total de Goles Equipo Local FBC Melgar;0
66;Fútbol;214690;Más/Menos Total de Goles Equipo Visitante Sport Huancayo;0
66;Fútbol;106717;Total de Goles Equipo Visitante Perak FA en la 1ª Parte;0
66;Fútbol;106716;Total de Goles Equipo Local Terengganu FC en la 1ª Parte;0
66;Fútbol;214701;Total de Goles Equipo Local Cafetaleros de Chiapas en la 1ª Parte;0
66;Fútbol;214702;Total de Goles Equipo Visitante Alebrijes de Oaxaca en la 1ª Parte;0
66;Fútbol;214703;Más/Menos Total de Goles Equipo Local Cafetaleros de Chiapas;0
66;Fútbol;214704;Más/Menos Total de Goles Equipo Visitante Alebrijes de Oaxaca;0
66;Fútbol;214705;Total de Goles Equipo Local Alianza FC en la 1ª Parte;0
66;Fútbol;214706;Más/Menos Total de Goles Equipo Local Alianza FC;0
66;Fútbol;214707;Más/Menos Total de Goles Equipo Local Olimpia;0
66;Fútbol;214708;Más/Menos Total de Goles Equipo Visitante C.D.S. Vida;0
66;Fútbol;214709;Total de Goles Equipo Local Olimpia en la 1ª Parte;0
66;Fútbol;214710;Total de Goles Equipo Visitante C.D.S. Vida en la 1ª Parte;0
66;Fútbol;106715;Más/Menos Total de Goles Equipo Local Terengganu FC;0
66;Fútbol;214727;Total de Goles Equipo Local Irapuato A.C. en la 1ª Parte;0
66;Fútbol;214728;Total de Goles Equipo Visitante Tlaxcala F.C. en la 1ª Parte;0
66;Fútbol;214729;Más/Menos Total de Goles Equipo Local Irapuato A.C.;0
66;Fútbol;214730;Más/Menos Total de Goles Equipo Visitante Tlaxcala F.C.;0
66;Fútbol;106714;Más/Menos Total de Goles Equipo Visitante Perak FA;0
66;Fútbol;106713;Más/Menos Total de Goles Equipo Visitante Melaka United;0
66;Fútbol;106712;Más/Menos Total de Goles Equipo Local Uitm FC;0
66;Fútbol;106711;Total de Goles Equipo Visitante Melaka United en la 1ª Parte;0
66;Fútbol;106710;Total de Goles Equipo Local Uitm FC en la 1ª Parte;0
66;Fútbol;106705;Más/Menos Total de Goles Equipo Visitante FK Sutjeska;0
66;Fútbol;214767;Más/Menos Total de Goles Equipo Visitante Atletico Saltillo;0
66;Fútbol;214768;Más/Menos Total de Goles Equipo Local Mineros de Fresnillo FC;0
66;Fútbol;214769;Total de Goles Equipo Visitante Atletico Saltillo en la 1ª Parte;0
66;Fútbol;214770;Total de Goles Equipo Local Mineros de Fresnillo FC en la 1ª Parte;0
66;Fútbol;214789;Total de Goles Equipo Visitante Colorado Springs  en la 1ª Parte;0
66;Fútbol;214790;Total de Goles Equipo Local Oklahoma City Energy en la 1ª Parte;0
66;Fútbol;214791;Más/Menos Total de Goles Equipo Visitante Colorado Springs ;0
66;Fútbol;214792;Más/Menos Total de Goles Equipo Local Oklahoma City Energy;0
66;Fútbol;214801;Total de Goles Equipo Local Saint Louis FC en la 1ª Parte;0
66;Fútbol;214802;Total de Goles Equipo Visitante Miami FC en la 1ª Parte;0
66;Fútbol;214803;Más/Menos Total de Goles Equipo Visitante Miami FC;0
66;Fútbol;214804;Más/Menos Total de Goles Equipo Local Saint Louis FC;0
66;Fútbol;106704;Más/Menos Total de Goles Equipo Local Rudar Pljevlja;0
66;Fútbol;106703;Total de Goles Equipo Visitante FK Sutjeska en la 1ª Parte;0
66;Fútbol;106702;Total de Goles Equipo Local Rudar Pljevlja en la 1ª Parte;0
66;Fútbol;106701;Más/Menos Total de Goles Equipo Visitante FK Buducnost Podgorica;0
66;Fútbol;106700;Más/Menos Total de Goles Equipo Local OFK Petrovac;0
66;Fútbol;106551;Más/Menos Total de Goles Equipo Visitante POLISI TANZANIA FC;0
66;Fútbol;106550;Más/Menos Total de Goles Equipo Local SINGIDA UNITED;0
66;Fútbol;215115;Total de Goles Equipo Local Colorado Rapids en la 1ª Parte;0
66;Fútbol;215116;Total de Goles Equipo Visitante Orlando City en la 1ª Parte;0
66;Fútbol;215117;Más/Menos Total de Goles Equipo Local Colorado Rapids;0
66;Fútbol;215118;Más/Menos Total de Goles Equipo Visitante Orlando City;0
66;Fútbol;106251;Más/Menos Total de Goles Equipo Local Kuching FA;0
66;Fútbol;106201;Total de Goles Equipo Visitante Al-Wahda Mecca en la 1ª Parte;0
66;Fútbol;106200;Total de Goles Equipo Local Al-Fateh Al-Hasa en la 1ª Parte;0
66;Fútbol;215147;Más/Menos Total de Goles Equipo Local Xelajú MC;0
66;Fútbol;215148;Total de Goles Equipo Visitante CSD Cobán Imperial en la 1ª Parte;0
66;Fútbol;215149;Más/Menos Total de Goles Equipo Visitante CSD Cobán Imperial;0
66;Fútbol;215150;Total de Goles Equipo Local Xelajú MC en la 1ª Parte;0
66;Fútbol;105853;Más/Menos Total de Goles Equipo Visitante UKM FC;0
66;Fútbol;280000;Más/Menos Total de Goles Equipo Visitante APIA Leichhardt Tigers;0
66;Fútbol;280001;Total de Goles Equipo Visitante APIA Leichhardt Tigers en la 1ª Parte;0
66;Fútbol;280002;Total de Goles Equipo Local Rockdale City Suns en la 1ª Parte;0
66;Fútbol;215247;Total de Goles Equipo Local Brisbane Roar S20 en la 1ª Parte;0
66;Fútbol;215248;Más/Menos Total de Goles Equipo Local Brisbane Roar S20;0
66;Fútbol;215249;Total de Goles Equipo Visitante Brisbane Strikers S20 en la 1ª Parte;0
66;Fútbol;105476;Más/Menos Total de Goles Equipo Local Madura United FC;0
66;Fútbol;215479;Más/Menos Total de Goles Equipo Local San Diego Loyal SC;0
66;Fútbol;215480;Total de Goles Equipo Visitante Las Vegas Lights en la 1ª Parte;0
66;Fútbol;215481;Total de Goles Equipo Local San Diego Loyal SC en la 1ª Parte;0
66;Fútbol;105475;Total de Goles Equipo Local Madura United FC en la 1ª Parte;0
66;Fútbol;105391;Total de Goles Equipo Local Chemelil Sugar en la 1ª Parte;0
66;Fútbol;105390;Total de Goles Equipo Visitante AFC Leopards en la 1ª Parte;0
66;Fútbol;105389;Más/Menos Total de Goles Equipo Local Chemelil Sugar;0
66;Fútbol;105388;Más/Menos Total de Goles Equipo Visitante AFC Leopards;0
66;Fútbol;105368;Total de Goles Equipo Visitante JL Chiangmai United en la 1ª Parte;0
66;Fútbol;105340;Más/Menos Total de Goles Equipo Visitante PFC PIRIN BLAGOEVGRAD;0
66;Fútbol;105339;Más/Menos Total de Goles Equipo Local LOKOMOTIVE SOFÍA;0
66;Fútbol;105338;Más/Menos Total de Goles Equipo Visitante Pirin Blagoevgrad;0
66;Fútbol;105337;Más/Menos Total de Goles Equipo Local Lokomotiv Sofia;0
66;Fútbol;105336;Total de Goles Equipo Visitante Pirin Blagoevgrad en la 1ª Parte;0
66;Fútbol;105335;Total de Goles Equipo Local Lokomotiv Sofia en la 1ª Parte;0
66;Fútbol;105334;Más/Menos Total de Goles Equipo Visitante FC Mariupol;0
66;Fútbol;105333;Más/Menos Total de Goles Equipo Local FC Desna Chernihiv;0
66;Fútbol;280003;Total de Goles Equipo Local PSBS Biak Numfor en la 1ª Parte;0
66;Fútbol;280004;Más/Menos Total de Goles Equipo Visitante Sulut United;0
66;Fútbol;105332;Total de Goles Equipo Visitante FC Mariupol en la 1ª Parte;0
66;Fútbol;104859;Más/Menos Total de Goles Equipo Visitante Metalourg Bekabad;0
66;Fútbol;104858;Total de Goles Equipo Local FC AGMK en la 1ª Parte;0
66;Fútbol;104857;Total de Goles Equipo Visitante Metalourg Bekabad en la 1ª Parte;0
66;Fútbol;104856;Más/Menos Total de Goles Equipo Local FC AGMK;0
66;Fútbol;104827;Más/Menos Total de Goles Equipo Visitante Zaglebie Sosnowiec;0
66;Fútbol;104826;Total de Goles Equipo Visitante Zaglebie Sosnowiec en la 1ª Parte;0
66;Fútbol;104695;Más/Menos Total de Goles Equipo Visitante Churchill Brothers Sports Club;0
66;Fútbol;104694;Más/Menos Total de Goles Equipo Local Quess East Bengal;0
66;Fútbol;104693;Total de Goles Equipo Visitante Churchill Brothers Sports Club en la 1ª Parte;0
66;Fútbol;104692;Total de Goles Equipo Local Quess East Bengal en la 1ª Parte;0
66;Fútbol;104683;Más/Menos Total de Goles Equipo Visitante IFK Göteborg;0
66;Fútbol;104682;Más/Menos Total de Goles Equipo Local Sollentuna FF;0
66;Fútbol;104681;Total de Goles Equipo Visitante IFK Göteborg en la 1ª Parte;0
66;Fútbol;104680;Total de Goles Equipo Local Sollentuna FF en la 1ª Parte;0
66;Fútbol;104593;Más/Menos Total de Goles Equipo Local Sisaket;0
66;Fútbol;104580;Más/Menos Total de Goles Equipo Visitante Olimpia Asunción Reservas;0
66;Fútbol;104579;Más/Menos Total de Goles Equipo Local Club Nacional Asuncion Reservas;0
66;Fútbol;104486;Total de Goles Equipo Local Gwelup Croatia SC en la 1ª Parte;0
66;Fútbol;104485;Total de Goles Equipo Visitante Floreat Athena en la 1ª Parte;0
66;Fútbol;104484;Más/Menos Total de Goles Equipo Visitante Floreat Athena;0
66;Fútbol;104483;Más/Menos Total de Goles Equipo Local Gwelup Croatia SC;0
66;Fútbol;215601;Más/Menos Total de Goles Equipo Visitante Grange Thistle Reservas;0
66;Fútbol;215602;Total de Goles Equipo Visitante Grange Thistle Reservas en la 1ª Parte;0
66;Fútbol;215603;Más/Menos Total de Goles Equipo Local Bayside United FC Reservas;0
66;Fútbol;215604;Total de Goles Equipo Local Bayside United FC Reservas en la 1ª Parte;0
66;Fútbol;104411;Más/Menos Total de Goles Equipo Local AZS WROCLAW FEMENINO;0
66;Fútbol;215641;Total de Goles Equipo Local West Adelaide Reservas Femenino en la 1ª Parte;0
66;Fútbol;215642;Total de Goles Equipo Visitante Fulham United Reservas Femenino en la 1ª Parte;0
66;Fútbol;215643;Más/Menos Total de Goles Equipo Local West Adelaide Reservas Femenino;0
66;Fútbol;215644;Más/Menos Total de Goles Equipo Visitante Fulham United Reservas Femenino;0
66;Fútbol;104223;Más/Menos Total de Goles Equipo Local Nairobi City Stars;0
66;Fútbol;104221;Más/Menos Total de Goles Equipo Visitante KKP BYDGOSZCZ FEMENINO;0
66;Fútbol;104137;Más/Menos Total de Goles Equipo Visitante Asia Euro United FC;0
66;Fútbol;104136;Más/Menos Total de Goles Equipo Local Phnom Penh Crown;0
66;Fútbol;104135;Total de Goles Equipo Visitante Asia Euro United FC en la 1ª Parte;0
66;Fútbol;104134;Total de Goles Equipo Local Phnom Penh Crown en la 1ª Parte;0
66;Fútbol;104132;Más/Menos Total de Goles Equipo Visitante UMF Grindavik;0
66;Fútbol;104131;Más/Menos Total de Goles Equipo Local Grotta;0
66;Fútbol;104130;Total de Goles Equipo Visitante UMF Grindavik en la 1ª Parte;0
66;Fútbol;280005;Más/Menos Total de Goles Equipo Local PSBS Biak Numfor;0
66;Fútbol;280006;Total de Goles Equipo Visitante Sulut United en la 1ª Parte;0
66;Fútbol;215861;Total de Goles Equipo Local Bankstown City Lions Femenino en la 1ª Parte;0
66;Fútbol;215862;Total de Goles Equipo Visitante Manly United Femenino en la 1ª Parte;0
66;Fútbol;215863;Más/Menos Total de Goles Equipo Local Bankstown City Lions Femenino;0
66;Fútbol;215864;Más/Menos Total de Goles Equipo Visitante Manly United Femenino;0
66;Fútbol;104129;Total de Goles Equipo Local Grotta en la 1ª Parte;0
66;Fútbol;103710;Total de Goles Equipo Visitante Suphanburi en la 1ª Parte;0
66;Fútbol;103709;Más/Menos Total de Goles Equipo Local Rayong FC;0
66;Fútbol;103708;Más/Menos Total de Goles Equipo Visitante Suphanburi;0
66;Fútbol;103707;Total de Goles Equipo Local Rayong FC en la 1ª Parte;0
66;Fútbol;103703;Más/Menos Total de Goles Equipo Local FC SHIRAK GYUMRI;0
66;Fútbol;103702;Más/Menos Total de Goles Equipo Visitante ARTSAKH FC;0
66;Fútbol;103700;Más/Menos Total de Goles Equipo Local FC PYUNIK;0
66;Fútbol;103611;Total de Goles Equipo Visitante Kenya Police FC en la 1ª Parte;0
66;Fútbol;103610;Más/Menos Total de Goles Equipo Visitante Kenya Police FC;0
66;Fútbol;103330;Más/Menos Total de Goles Equipo Visitante FC Botev Vratsa;0
66;Fútbol;103329;Más/Menos Total de Goles Equipo Local Dunav Ruse;0
66;Fútbol;103328;Total de Goles Equipo Visitante FC Botev Vratsa en la 1ª Parte;0
66;Fútbol;103327;Total de Goles Equipo Local Dunav Ruse en la 1ª Parte;0
66;Fútbol;102703;Total de Goles Equipo Visitante Income Tax en la 1ª Parte;0
66;Fútbol;102702;Total de Goles Equipo Local HDFC en la 1ª Parte;0
66;Fútbol;102701;Más/Menos Total de Goles Equipo Local HDFC;0
66;Fútbol;102700;Más/Menos Total de Goles Equipo Visitante Income Tax;0
66;Fútbol;215999;Total de Goles Equipo Visitante FFSA NTC Reservas Femenino en la 1ª Parte;0
66;Fútbol;216000;Total de Goles Equipo Local Adelaide Comets Reservas Femenino en la 1ª Parte;0
66;Fútbol;216001;Más/Menos Total de Goles Equipo Visitante FFSA NTC Reservas Femenino;0
66;Fútbol;216002;Más/Menos Total de Goles Equipo Local Adelaide Comets Reservas Femenino;0
66;Fútbol;280011;Más/Menos Total de Goles Equipo Visitante Port Melbourne Sharks;0
66;Fútbol;216045;Más/Menos Total de Goles Equipo Visitante Wellington Phoenix;0
66;Fútbol;216046;Total de Goles Equipo Visitante Wellington Phoenix en la 1ª Parte;0
66;Fútbol;216061;Total de Goles Equipo Visitante Surfers Paradise Apollo SC en la 1ª Parte;0
66;Fútbol;216062;Más/Menos Total de Goles Equipo Visitante Surfers Paradise Apollo SC;0
66;Fútbol;101737;Total de Goles Equipo Local Port Adelaide Pirates en la 1ª Parte;0
66;Fútbol;101736;Total de Goles Equipo Visitante Gawler Eagles en la 1ª Parte;0
66;Fútbol;101735;Más/Menos Total de Goles Equipo Local Port Adelaide Pirates;0
66;Fútbol;101734;Más/Menos Total de Goles Equipo Visitante Gawler Eagles;0
66;Fútbol;101733;Más/Menos Total de Goles Equipo Visitante PANDURII TARGU JIU;0
66;Fútbol;101732;Más/Menos Total de Goles Equipo Local ACS VIITORUL PANDURII TARGU JIU;0
66;Fútbol;101669;Más/Menos Total de Goles Equipo Local Southside Eagles;0
66;Fútbol;101668;Total de Goles Equipo Local Southside Eagles en la 1ª Parte;0
66;Fútbol;101667;Total de Goles Equipo Visitante Souths United en la 1ª Parte;0
66;Fútbol;101666;Más/Menos Total de Goles Equipo Visitante Souths United;0
66;Fútbol;101664;Más/Menos Total de Goles Equipo Local AFC DUNAREA 2005 CALARASI;0
66;Fútbol;101663;Más/Menos Total de Goles Equipo Visitante FK CSIKSZEREDA MIERCUREA CIUC;0
66;Fútbol;101660;Más/Menos Total de Goles Equipo Local AFC TURRIS-OLTUL TURNU MAGURELE;0
66;Fútbol;101659;Más/Menos Total de Goles Equipo Visitante CS CONCORDIA CHIAJNA;0
66;Fútbol;101654;Más/Menos Total de Goles Equipo Local FC UTA ARAD;0
66;Fútbol;101653;Más/Menos Total de Goles Equipo Visitante RIPENSIA TIMISOARA;0
66;Fútbol;101652;Más/Menos Total de Goles Equipo Local Krylia Sovetov Samara Reservas;0
66;Fútbol;101651;Más/Menos Total de Goles Equipo Visitante FK Orenburg Reservas;0
66;Fútbol;101650;Total de Goles Equipo Local Krylia Sovetov Samara Reservas en la 1ª Parte;0
66;Fútbol;101649;Total de Goles Equipo Visitante FK Orenburg Reservas en la 1ª Parte;0
66;Fútbol;101603;Más/Menos Total de Goles Equipo Local Rakhine United FC S21;0
66;Fútbol;101602;Total de Goles Equipo Local Rakhine United FC S21 en la 1ª Parte;0
66;Fútbol;280012;Total de Goles Equipo Visitante Port Melbourne Sharks en la 1ª Parte;0
66;Fútbol;280127;Más/Menos Total de Goles Equipo Local Akademiya-Lider Kant;0
66;Fútbol;101601;Total de Goles Equipo Visitante Zwekapin United FC S21  en la 1ª Parte;0
66;Fútbol;101600;Más/Menos Total de Goles Equipo Visitante Zwekapin United FC S21 ;0
66;Fútbol;101599;Más/Menos Total de Goles Equipo Visitante Banbueng F.C.;0
66;Fútbol;101598;Total de Goles Equipo Local Bangkok FC en la 1ª Parte;0
66;Fútbol;101597;Total de Goles Equipo Visitante Banbueng F.C. en la 1ª Parte;0
66;Fútbol;101596;Más/Menos Total de Goles Equipo Local Bangkok FC;0
66;Fútbol;101595;Total de Goles Equipo Local Hume City en la 1ª Parte;0
66;Fútbol;101594;Total de Goles Equipo Visitante Dandenong City en la 1ª Parte;0
66;Fútbol;101593;Más/Menos Total de Goles Equipo Local Hume City;0
66;Fútbol;101592;Más/Menos Total de Goles Equipo Visitante Dandenong City;0
66;Fútbol;101507;Total de Goles Equipo Local Sagaing United FC en la 1ª Parte;0
66;Fútbol;101506;Total de Goles Equipo Visitante Magwe FC en la 1ª Parte;0
66;Fútbol;101505;Más/Menos Total de Goles Equipo Local Sagaing United FC;0
66;Fútbol;101504;Más/Menos Total de Goles Equipo Visitante Magwe FC;0
66;Fútbol;101503;Más/Menos Total de Goles Equipo Visitante Yadanarbon;0
66;Fútbol;101502;Más/Menos Total de Goles Equipo Local Southern Myanmar FC;0
66;Fútbol;101501;Total de Goles Equipo Local Southern Myanmar FC en la 1ª Parte;0
66;Fútbol;101500;Total de Goles Equipo Visitante Yadanarbon en la 1ª Parte;0
66;Fútbol;101499;Más/Menos Total de Goles Equipo Visitante Hantharwady United FC;0
66;Fútbol;101498;Más/Menos Total de Goles Equipo Local Ayeyawady United FC;0
66;Fútbol;101497;Total de Goles Equipo Visitante Hantharwady United FC en la 1ª Parte;0
66;Fútbol;101496;Total de Goles Equipo Local Ayeyawady United FC en la 1ª Parte;0
66;Fútbol;101495;Total de Goles Equipo Local Sagaing United FC S21 en la 1ª Parte;0
66;Fútbol;101494;Total de Goles Equipo Visitante ChinLand FC S21 en la 1ª Parte;0
66;Fútbol;101493;Más/Menos Total de Goles Equipo Local Sagaing United FC S21;0
66;Fútbol;101492;Más/Menos Total de Goles Equipo Visitante ChinLand FC S21;0
66;Fútbol;101491;Más/Menos Total de Goles Equipo Visitante Kachin United S21;0
66;Fútbol;101490;Más/Menos Total de Goles Equipo Local Silver Stars FC S21;0
66;Fútbol;101489;Total de Goles Equipo Visitante Kachin United S21 en la 1ª Parte;0
66;Fútbol;101488;Total de Goles Equipo Local Silver Stars FC S21 en la 1ª Parte;0
66;Fútbol;100759;Total de Goles Equipo Local Logan Lightning en la 1ª Parte;0
66;Fútbol;100758;Total de Goles Equipo Visitante Ipswich Knights en la 1ª Parte;0
66;Fútbol;100757;Más/Menos Total de Goles Equipo Local Logan Lightning;0
66;Fútbol;100756;Más/Menos Total de Goles Equipo Visitante Ipswich Knights;0
66;Fútbol;100551;Más/Menos Total de Goles Equipo Visitante Bentleigh Greens;0
66;Fútbol;216537;Próximo Equipo en Marcar (Marcador 0:8);0
66;Fútbol;216823;Total de Goles Equipo Visitante Black Leopards Reservas en la 1ª Parte;0
66;Fútbol;216824;Más/Menos Total de Goles Equipo Visitante Black Leopards Reservas;0
66;Fútbol;216825;Más/Menos Total de Goles Equipo Local Bidvest Wits Reservas;0
66;Fútbol;216826;Total de Goles Equipo Local Bidvest Wits Reservas en la 1ª Parte;0
66;Fútbol;216830;Más/Menos Total de Goles Equipo Visitante The Cong FC;0
66;Fútbol;100550;Total de Goles Equipo Local Dandenong Thunder en la 1ª Parte;0
66;Fútbol;216831;Más/Menos Total de Goles Equipo Local Hong Linh Ha Tinh;0
66;Fútbol;216832;Total de Goles Equipo Visitante The Cong FC en la 1ª Parte;0
66;Fútbol;216850;Más/Menos Total de Goles Equipo Visitante Hills Brumbies;0
66;Fútbol;216851;Más/Menos Total de Goles Equipo Local Western Sydney Wanderers Juveniles;0
