93;Basketball;1502683;POR Blazers (Lans) Esports;0
93;Basketball;447819;Uralsib Bank;0
93;Basketball;2490147;LA Lakers (Fosters23) Esports;0
93;Basketball;446340;Tankograd;0
93;Basketball;447818;Lengiprotrans;0
93;Basketball;498833;Neva Pro 3x3;0
93;Basketball;482396;Laboria;0
93;Basketball;494128;Legends;0
93;Basketball;2391706;MIL Bucks (Tami) Esports;0
93;Basketball;482395;Atlant;0
93;Basketball;790083;MEM Grizzlies (mrPanda) Esports;0
93;Basketball;1611882;SA Spurs (Rimka) Esports;0
93;Basketball;806518;WAS Wizards (Aphex) Esports;0
93;Basketball;1511979;ORL Magic (Lans) Esports;0
93;Basketball;1219547;ATL Hawks (mrPanda) Esports;0
93;Basketball;811192;OKC Thunder (Kennen) Esports;0
93;Basketball;790082;DAL Mavericks (Kennen) Esports;0
93;Basketball;806519;ATL Hawks (LastSamurai) Esports;0
93;Basketball;980624;Boaco;0
93;Basketball;488782;Kit Vladivostok;0
93;Basketball;455111;SKIF-pro 3x3 Women;0
93;Basketball;498709;Intex Taganrog;0
93;Basketball;1612844;MIL Bucks (specialist) Esports;0
93;Basketball;806535;ORL Magic (LiveStrong) Esports;0
93;Basketball;1693009;DAL Mavericks (Jasmine) Esports;0
93;Basketball;479262;KBK;0
93;Basketball;1348977;LA Lakers (Moana) Esports;0
93;Basketball;1220173;LA Clippers (Judi) Esports;0
93;Basketball;806536;CHA Hornets (Parzival) Esports;0
93;Basketball;2267986;LA Clippers (Jasmine) Esports;0
93;Basketball;479263;Olymp;0
93;Basketball;979185;DAL Mavericks (Aphex) Esports;0
93;Basketball;481699;Ugra Peter 55;0
93;Basketball;3083467;WildCat;0
93;Basketball;3719202;DAL Mavericks (Fosters23) Esports;0
93;Basketball;3674641;Road Warriors;0
93;Basketball;3275364;LA Clippers (Moana) Esports;0
93;Basketball;4344860;MIA Heat (JoKeR) Esports;0
93;Basketball;4364027;LA Lakers (Diamond) Esports;0
93;Basketball;3674640;Hunters;0
93;Basketball;3944986;GS Warriors (Potter) Esports;0
93;Basketball;3133781;CLE Cavaliers (Fosters23) Esports;0
93;Basketball;4368811;BKN Nets (Tami) Esports;0
93;Basketball;4344904;CHA Hornets (Cruel) Esports;0
93;Basketball;3540588;POR Blazers (Daisy) Esports;0
93;Basketball;3136213;SA Spurs (Sphynx) Esports;0
93;Basketball;3833603;Netsgc;0
93;Basketball;3136212;DEN Nuggets (Milla) Esports;0
93;Basketball;3972738;HOU Rockets (Tami) Esports;0
93;Basketball;3786679;3F Rainbow;0
93;Basketball;3786680;CLB Long Bien;0
93;Basketball;3152107;UTA Jazz (specialist) Esports;0
93;Basketball;3838291;GS Warriors (Miller) Esports;0
93;Basketball;3406632;NO Pelicans (Fosters23) Esports;0
93;Basketball;3406633;HOU Rockets (iamdevilwalk) Esports;0
93;Basketball;3279653;LA Lakers (iamdevilwalk) Esports;0
93;Basketball;3279651;SAC Kings (Miller) Esports;0
93;Basketball;3386873;BKN Nets (Diamond) Esports;0
93;Basketball;3406636;DAL Mavericks (specialist) Esports;0
93;Basketball;3406637;MEM Grizzlies (Ash) Esports;0
93;Basketball;3834242;POR Blazers (Aphex) Esports;0
93;Basketball;3083468;Mars;0
93;Basketball;3390534;BOS Celtics (Willow) Esports;0
93;Basketball;3713348;LA Clippers (Crage) Esports;0
93;Basketball;3713349;MIL Bucks (Smith) Esports;0
93;Basketball;3279650;PHX Suns (Ash) Esports;0
93;Basketball;3712983;LA Lakers (Sven) Esports;0
93;Basketball;1390106;LA Clippers (Camila) Esports;0
93;Basketball;1538665;MIA Heat (Ash) Esports;0
93;Basketball;1189306;HOU Rockets Potter Esports;0
93;Basketball;898684;Taiwan Beer -1.5;0
93;Basketball;1383240;NO Pelicans (JoKeR) Esports;0
93;Basketball;1392124;DEN Nuggets (Sunny) Esports;0
93;Basketball;1861375;POR Blazers (Kennen) Esports;0
93;Basketball;2835377;MIN Timberwolves (Daisy) Esports;0
93;Basketball;2961135;LA Clippers (Sphynx) Esports;0
93;Basketball;899916;Yulon Luxgen Dinos -6.5;0
93;Basketball;900766;TOR Raptors (LastSamurai) Esports;0
93;Basketball;1427548;IND Pacers (mrPanda) Esports;0
93;Basketball;1427549;POR Blazers (Ash) Esports;0
93;Basketball;1547051;ATL Hawks (Ash) Esports;0
93;Basketball;1047716;El Rama;0
93;Basketball;1223116;ORL Magic (Zo0m) Esports;0
93;Basketball;900610;BKN Nets (RedDevil) Esports;0
93;Basketball;899144;Yulon Luxgen Dinos -2.5;0
93;Basketball;1736235;OKC Thunder (Sleepy) Esports;0
93;Basketball;899145;Taiwan Beer -2.5;0
93;Basketball;1065721;OKC Thunder (Zo0m) Esports;0
93;Basketball;900609;PHI 76res (LiveStrong) Esports;0
93;Basketball;1006097;BOS Celtics (KAWAI) Esports;0
93;Basketball;1006098;TOR Raptors (ScRate) Esports;0
93;Basketball;1184834;LA Lakers Camila Esports;0
93;Basketball;1843591;MIL Bucks (Jasmine) Esports;0
93;Basketball;1391114;LA Lakers (Potter) Esports;0
93;Basketball;1537068;GS Warriors (Harden) Esports;0
93;Basketball;892133;POR Trailblazers ScRate Esports;0
93;Basketball;1538051;CLE Cavaliers (Kennen) Esports;0
93;Basketball;1152294;DEN Nuggets (Ellka) Esports;0
93;Basketball;1383239;OKC Thunder (CarlWhizzer) Esports;0
93;Basketball;899917;Taiwan Beer -6.5;0
93;Basketball;1243402;HOU Rockets (Zo0m) Esports;0
93;Basketball;1152295;MIA Heat (Rimka) Esports;0
93;Basketball;1538052;UTA Jazz (Sleepy) Esports;0
93;Basketball;2964074;LA Lakers (Willow) Esports;0
93;Basketball;1253350;POR Blazers (KAWAI) Esports;0
93;Basketball;3659856;Lions;0
93;Basketball;899157;Yulon Luxgen Dinos -3.5;0
93;Basketball;3659857;Flames;0
93;Basketball;1247513;Big Bird;0
93;Basketball;1530810;MIL Bucks (Kitty) Esports;0
93;Basketball;899158;Taiwan Beer -3.5;0
93;Basketball;2052524;Laohuoji;0
93;Basketball;4390365;MIA Heat (Tami) Esports;0
93;Basketball;1427547;SAC Kings (ZoOm) Esports;0
93;Basketball;1427546;UTA Jazz (JoKeR) Esports;0
93;Basketball;901754;MIL Bucks (Phantom) Esports;0
93;Basketball;1242352;LA Clippers (KAWAI) Esports;0
93;Basketball;899252;Yulon Luxgen Dinos -4.5;0
93;Basketball;1242353;MIL Bucks (RedDevil) Esports;0
93;Basketball;899253;Taiwan Beer -4.5;0
93;Basketball;1022620;DEN Nuggets (specialist) Esports;0
93;Basketball;2102753;POR Blazers (Ellka) Esports;0
93;Basketball;1547585;MIL Bucks (iamdevilwalk) Esports;0
93;Basketball;1022619;DAL Mavericks (Zo0m) Esports;0
93;Basketball;899259;POR Trailblazers (ScRate) Esports;0
93;Basketball;1207867;MIA Heat (Potter) Esports;0
93;Basketball;1383454;POR Blazers (Zo0m) Esports;0
93;Basketball;1383453;SA Spurs (mrPanda) Esports;0
93;Basketball;1622020;PHI 76ers (Loot) Esports;0
93;Basketball;3500712;LA Lakers (Crage) Esports;0
93;Basketball;903311;Dragon Oil;0
93;Basketball;2588100;ATL Hawks (88fireburn) Esports;0
93;Basketball;1629219;SA Spurs (Miller) Esports;0
93;Basketball;3500702;MIL Bucks (Cruel) Esports;0
93;Basketball;903310;Binagyar;0
93;Basketball;1629893;NO Pelicans (iamdevilwalk) Esports;0
93;Basketball;1383268;BOS Celtics (Bitsy) Esports;0
93;Basketball;1213448;BKN Nets (CarlWhizzer) Esports;0
93;Basketball;1195443;GS Warriors (ScRate) Esports;0
93;Basketball;1051969;Juigalpa;0
93;Basketball;1224334;CHA Hornets (KAWAI) Esports;0
93;Basketball;1301958;LA Clippers (Sunny) Esports;0
93;Basketball;59250;Le Mans Sarthe Basket;0
93;Basketball;977370;LA Clippers (Tami) Esports;0
93;Basketball;1244248;MMK;0
93;Basketball;1079831;TOR Raptors (Camila) Esports;0
93;Basketball;1783541;SA Spurs (Potter) Esports;0
93;Basketball;1382323;MIL Bucks (Milla) Esports;0
93;Basketball;2835352;BKN Nets (Fosters23) Esports;0
93;Basketball;2835351;TOR Raptors (Smith) Esports;0
93;Basketball;1382324;PHI 76ers (Rimka) Esports;0
93;Basketball;1078766;POR Blazers (Sunny) Esports;0
93;Basketball;2587323;PHX Suns (Smith) Esports;0
93;Basketball;1783542;GS Warriors (Becky) Esports;0
93;Basketball;1213443;TOR Raptors Zoom Esports;0
93;Basketball;898683;Yulon Luxgen Dinos -1.5;0
93;Basketball;1051907;Jinotega;0
93;Basketball;2917731;ATL Hawks (Joker) Esports;0
93;Basketball;1244249;Bobcats;0
93;Basketball;1006140;BKN Nets (Phantom) Esports;0
93;Basketball;1223094;WAS Wizards (88fireburn) Esports;0
93;Basketball;1223095;IND Pacers (specialist) Esports;0
93;Basketball;899267;Yulon Luxgen Dinos -5.5;0
93;Basketball;2527042;POR Blazers (ScRate) Esports;0
93;Basketball;899268;Taiwan Beer -5.5;0
93;Basketball;1709589;BOS Celtics (Judi) Esports;0
93;Basketball;4390364;MIN Timberwolves (Diamond) Esports;0
93;Basketball;1247512;Bandong;0
93;Basketball;1193902;LA Lakers (mrPanda) Esports;0
93;Basketball;892112;GS Warriors (Zoom) Esports;0
93;Basketball;1329613;LA Lakers (Smith) Esports;0
93;Basketball;1341514;MIL Bucks (Willow) Esports;0
93;Basketball;1193903;PHX Suns (88fireburn) Esports;0
93;Basketball;899831;Yulon Luxgen Dinos -7.5;0
93;Basketball;1783268;Knicks Gaming;0
93;Basketball;1070753;MIA Heat (Sunny) Esports;0
93;Basketball;899832;Taiwan Beer -7.5;0
93;Basketball;1100995;LA Lakers (Jenko) Esports;0
93;Basketball;1194252;MIL Bucks (Sphynx) Esports;0
93;Basketball;1194251;TOR Raptors (Becky) Esports;0
93;Basketball;1163247;IND Pacers (Aphex) Esports;0
93;Basketball;1078765;BOS Celtics (Becky) Esports;0
93;Basketball;1100996;MIL Bucks (Tranquil) Esports;0
93;Basketball;1137769;CSKA;0
93;Basketball;3336895;BKN Nets (Smith) Esports;0
93;Basketball;892113;HOU Rockets (HBK) Esports;0
93;Basketball;892132;SA Spurs (Kennen) Esports;0
93;Basketball;1052074;Carazo;0
93;Basketball;34081;Stony Brook;0
93;Basketball;3095230;Athletics;0
93;Basketball;27587;St Johns;0
93;Basketball;27591;Manhattan;0
93;Basketball;27592;Marist;0
93;Basketball;27593;UU Korihait Uusikaupunki;0
93;Basketball;27594;Helsinki Seagulls IF;0
93;Basketball;27604;Kouvot Kouvola;0
93;Basketball;27605;BC Nokia;0
93;Basketball;27613;Batangas Tanduay Athletics;0
93;Basketball;27772;Samford;0
93;Basketball;21203;AB Castello;0
93;Basketball;21202;CB Granada;0
93;Basketball;21181;Chocolates Trapa Palencia;0
93;Basketball;35255;Istanbul Universitesi Women;0
93;Basketball;35256;Mersin Universitesi Women;0
93;Basketball;21201;Club Melilla Baloncesto;0
93;Basketball;21180;Forca Lleida CE;0
93;Basketball;21204;Leyma Basquet Coruna;0
93;Basketball;21183;San Sebastian Gipuzkoa BC;0
93;Basketball;21182;Real Canoe NC;0
93;Basketball;27614;Zamboanga Valientes;0
93;Basketball;27619;Pato;0
93;Basketball;27620;Basquete Cearense;0
93;Basketball;35290;Sakarya Yukselis Women;0
93;Basketball;35291;Botas Gelisim Women;0
93;Basketball;35322;Bosna Basket Women;0
93;Basketball;35323;Bursa BSB Women;0
93;Basketball;35808;Perfumerias Avenida Women;0
93;Basketball;35809;Spartak Moscow Region Women;0
93;Basketball;35844;Gaziantep Basketbol;0
93;Basketball;35845;Besiktas;0
93;Basketball;27942;Darussafaka;0
93;Basketball;27946;Wofford;0
93;Basketball;27939;Richmond;0
93;Basketball;27938;George Washington;0
93;Basketball;27681;MKS Polkowice Women;0
93;Basketball;27933;USK Praha Women;0
93;Basketball;27932;Mithra Castors Braine Women;0
93;Basketball;27929;Utah Valley;0
93;Basketball;27928;California Baptist;0
93;Basketball;35843;Pinar Karsiyaka;0
93;Basketball;23236;GS Lavriou;0
93;Basketball;23235;Rethymno Cretan Kings;0
93;Basketball;35871;PF Schio Women;0
93;Basketball;35872;Sopron Basket Women;0
93;Basketball;35915;Seoul SK Knights;0
93;Basketball;35916;KT Sonicboom;0
93;Basketball;35917;Yongin Samsung Life Blue Minx Women;0
93;Basketball;35918;Asan Woori Bank Wibee Women;0
93;Basketball;36103;Urla Belediyesi Women;0
93;Basketball;36104;1881 Duzce Belediye Women;0
93;Basketball;2489969;POR Blazers (Judi) Esports;0
93;Basketball;27775;Florida;0
93;Basketball;27776;LSU;0
93;Basketball;35846;Afyon Belediyespor;0
93;Basketball;36165;Edremit Women;0
93;Basketball;36166;Antalya 07 Basketball Women;0
93;Basketball;36636;Club Del Progreso;0
93;Basketball;36637;Racing de Chivilcoy;0
93;Basketball;36638;Argentino De Junin;0
93;Basketball;36639;Platense;0
93;Basketball;36642;Centro Deportivo Rivadavia de Mendoza;0
93;Basketball;36643;Union de Santa Fe;0
93;Basketball;36644;Quimsa Santiago Del Estero;0
93;Basketball;36645;Obras Sanitarias;0
93;Basketball;36646;Club Atletico Estudiantes;0
93;Basketball;36647;Villa Mitre de Bahia Blanca;0
93;Basketball;36648;Comunicaciones;0
93;Basketball;36649;Boca Juniors;0
93;Basketball;39107;Uni Gyor Women;0
93;Basketball;39108;KSC Szekszard Women;0
93;Basketball;36796;Tallinn University Women;0
93;Basketball;27784;Dynamo Kursk Women;0
93;Basketball;27785;Arka Gdynia Women;0
93;Basketball;27716;Cez Basketball Nymburk;0
93;Basketball;36797;Tartu University Women;0
93;Basketball;27747;Bahcesehir Koleji;0
93;Basketball;27808;Virginia Tech;0
93;Basketball;27809;Virginia;0
93;Basketball;27814;Connecticut;0
93;Basketball;27815;Central Florida;0
93;Basketball;27824;ITU BK;0
93;Basketball;27947;East Tenn State;0
93;Basketball;27715;USK Praha;0
93;Basketball;27713;Notre Dame;0
93;Basketball;27846;South Florida;0
93;Basketball;27847;East Carolina;0
93;Basketball;27848;Elitzur Ashkelon;0
93;Basketball;27849;Elitzur Kiryat Atta;0
93;Basketball;27712;Boston College;0
93;Basketball;39195;Valmiera Glass ViA;0
93;Basketball;6696;Guangzhou Loong Lions;0
93;Basketball;6717;Guandong Southern Tigers;0
93;Basketball;6698;Beijing Royal Fighters;0
93;Basketball;6716;Xinjiang Flying Tigers;0
93;Basketball;37463;KK Orlovi Women;0
93;Basketball;39196;Liepajas Lauvas;0
93;Basketball;28090;Tennessee;0
93;Basketball;28089;Arkansas;0
93;Basketball;28083;Tango Bourges Basket Women;0
93;Basketball;28082;Nadezhda Orenburg Women;0
93;Basketball;27906;Kauhajoen Karhu;0
93;Basketball;28072;CS Northridge;0
93;Basketball;39735;PEAC Pecs Women;0
93;Basketball;39734;Aluinvent Dvtk Miskolc Women;0
93;Basketball;28071;Long Beach State;0
93;Basketball;28066;Furman;0
93;Basketball;28065;NC Greensboro;0
93;Basketball;27905;Kataja Basket;0
93;Basketball;27892;Arkansas State;0
93;Basketball;27608;Perth Wildcats;0
93;Basketball;27609;Cairns Taipans;0
93;Basketball;27891;UL Lafayette;0
93;Basketball;27366;Fordham;0
93;Basketball;27367;Rhode Island;0
93;Basketball;27370;Yalova Vip Genclik Women;0
93;Basketball;27371;Fenerbahce Gelisim Women;0
93;Basketball;27372;Basket Landes Women;0
93;Basketball;27373;Orman Genclik Women;0
93;Basketball;27384;Kaarinan Ura Basket;0
93;Basketball;27385;Salon Vilpas Vikings;0
93;Basketball;27406;VMI;0
93;Basketball;27407;Chattanooga;0
93;Basketball;6715;Nanjing Monkey Kings;0
93;Basketball;6714;Zhejiang Guangsha Lions;0
93;Basketball;37367;Rostov-Don Women;0
93;Basketball;37368;Piestanske Cajky Women;0
93;Basketball;27368;Sydney Kings;0
93;Basketball;27369;Melbourne United;0
93;Basketball;39042;Tartu Ulikool;0
93;Basketball;39043;WKK Wroclaw;0
93;Basketball;39044;Polonia 1912 Leszno;0
93;Basketball;39045;ZKK Celje Women;0
93;Basketball;27425;KK Cedevita Olimpija;0
93;Basketball;38434;BK Zabiny Brno Women;0
93;Basketball;38433;Valosun KP Brno Women;0
93;Basketball;27709;Indiana State;0
93;Basketball;37464;ZKK Kraljevo Women;0
93;Basketball;38389;BA Sparta Praha Women;0
93;Basketball;27443;Northern Iowa;0
93;Basketball;27444;Evansville;0
93;Basketball;27457;Pyrinto Tampere;0
93;Basketball;27458;Lapuan Korikobrat;0
93;Basketball;27465;Anwil Wloclawek;0
93;Basketball;27467;Saint Louis;0
93;Basketball;27468;St Josephs;0
93;Basketball;27426;KK Krka;0
93;Basketball;19431;Maccabi Tel Aviv;0
93;Basketball;1897936;SA Spurs (Ellka) Esports;0
93;Basketball;19425;Asvel Lyon Villeurbanne;0
93;Basketball;19438;Aris Thessaloniki;0
93;Basketball;38388;BK Pliska Studanka Pardubice Women;0
93;Basketball;19422;Anadolu Efes SK;0
93;Basketball;19423;Alba Berlin;0
93;Basketball;27485;Minnesota;0
93;Basketball;27486;Maryland;0
93;Basketball;27494;Svendborg Rabbits;0
93;Basketball;27495;The Citadel;0
93;Basketball;27496;Mercer;0
93;Basketball;27541;Illinois State;0
93;Basketball;27542;Bradley;0
93;Basketball;27549;Lyon ASVEL Women;0
93;Basketball;27550;Fenerbahce SK Women;0
93;Basketball;27560;Pittsburgh;0
93;Basketball;1389;BC Andorra;0
93;Basketball;1390;Basket Zaragoza 2002;0
93;Basketball;1391;Baskonia Vitoria-Gasteiz;0
93;Basketball;1392;Basquet Manresa;0
93;Basketball;1393;Bilbao Basket;0
93;Basketball;1394;Iberostar Tenerife;0
93;Basketball;1395;CB Estudiantes;0
93;Basketball;1396;CB Fuenlabrada;0
93;Basketball;1397;CB Gran Canaria;0
93;Basketball;1398;CB Malaga;0
93;Basketball;1399;San Pablo Burgos;0
93;Basketball;1400;CB Murcia;0
93;Basketball;1401;Club Joventut Badalona;0
93;Basketball;1402;Barcelona;0
93;Basketball;1403;Obradoiro CAB;0
93;Basketball;1404;Real Betis;0
93;Basketball;1405;Real Madrid;0
93;Basketball;1406;Valencia Basket;0
93;Basketball;1407;Boston Celtics;0
93;Basketball;1408;Chicago Bulls;0
93;Basketball;1409;ALBA Berlin;0
93;Basketball;1410;ASVEL Lyon Villeurbanne;0
93;Basketball;1411;Anadolu Efes Istanbul;0
93;Basketball;1412;BC Khimky Moscow;0
93;Basketball;1413;BC Zalgiris Kaunas;0
93;Basketball;1414;CSKA Moscow;0
93;Basketball;1415;FC Bayern Munich;0
93;Basketball;1416;Fenerbahce Istanbul;0
93;Basketball;1417;KK Crvena Zvezda MTS;0
93;Basketball;1418;Maccabi Tel-Aviv;0
93;Basketball;1419;Olimpia Milano;0
93;Basketball;1420;Olympiakos;0
93;Basketball;1421;Panathinaikos Athens;0
93;Basketball;1422;Zenit St Petersburg;0
93;Basketball;1424;Portland Trail Blazers;0
93;Basketball;1425;Charlotte Hornets;0
93;Basketball;1426;Indiana Pacers;0
93;Basketball;1427;Philadelphia 76ers;0
93;Basketball;1428;Minnesota Timberwolves;0
93;Basketball;1429;Oklahoma City Thunder;0
93;Basketball;1430;Detroit Pistons;0
93;Basketball;1431;New Orleans Pelicans;0
93;Basketball;1432;Sacramento Kings;0
93;Basketball;1433;Orlando Magic;0
93;Basketball;1434;Los Angeles Lakers;0
93;Basketball;1435;Cleveland Cavaliers;0
93;Basketball;1440;Memphis Grizzlies;0
93;Basketball;1441;Houston Rockets;0
93;Basketball;1442;Baskonia Vitoria Gasteiz;0
93;Basketball;1445;Golden State Warriors;0
93;Basketball;1446;Dallas Mavericks;0
93;Basketball;1447;Milwaukee Bucks;0
93;Basketball;1448;New York Knicks;0
93;Basketball;1449;Los Angeles Clippers;0
93;Basketball;1450;Atlanta Hawks;0
93;Basketball;1451;Phoenix Suns;0
93;Basketball;1452;Brooklyn Nets;0
93;Basketball;1453;Utah Jazz;0
93;Basketball;6713;Fujian Sturgeons;0
93;Basketball;39193;Aabyhoj IF Women;0
93;Basketball;39194;Sisu Copenhagen Women;0
93;Basketball;39041;VEF Riga;0
93;Basketball;33511;CS Rapid Bucuresti Women;0
93;Basketball;33512;ACS KSE Targu Secuiesc Women;0
93;Basketball;6712;Bayi Rocket;0
93;Basketball;6710;Jilin Northeast Tigers;0
93;Basketball;6708;Liaoning Flying Leopards;0
93;Basketball;6705;Qingdao Eagles;0
93;Basketball;6703;Shanghai Sharks;0
93;Basketball;6702;Jiangsu Dragons;0
93;Basketball;6700;Sichuan Blue Whales;0
93;Basketball;6699;Beijing Ducks;0
93;Basketball;37453;ZKK Crvena Zvezda Women;0
93;Basketball;37452;ZKK Tresnjevka Women;0
93;Basketball;1294642;PHI 76ers (88fireburn) Esports;0
93;Basketball;38367;Helsingin NMKY;0
93;Basketball;33701;Stephen F Austin;0
93;Basketball;33702;Northwestern State;0
93;Basketball;1213705;HOU Rockets (Potter) Esports;0
93;Basketball;39728;Lemvig Basket Women;0
93;Basketball;34071;Army;0
93;Basketball;34072;Holy Cross;0
93;Basketball;34073;Bucknell;0
93;Basketball;34074;Colgate;0
93;Basketball;34075;McNeese State;0
93;Basketball;34076;SE Louisiana;0
93;Basketball;34077;Navy;0
93;Basketball;34078;Loyola Maryland;0
93;Basketball;34079;Abilene Christian;0
93;Basketball;34080;Sam Houston St;0
93;Basketball;27586;Villanova;0
93;Basketball;34082;Hartford;0
93;Basketball;34083;UMass Lowell;0
93;Basketball;34084;Albany NY;0
93;Basketball;34086;Houston Baptist;0
93;Basketball;34087;Nicholls State;0
93;Basketball;34088;American;0
93;Basketball;34089;Lafayette;0
93;Basketball;34090;Lamar;0
93;Basketball;34091;Incarnate Word;0
93;Basketball;1344381;TOR Raptors (Harden) Esports;0
93;Basketball;34092;Lehigh;0
93;Basketball;34093;Boston U;0
93;Basketball;34096;Maine;0
93;Basketball;34097;New Hampshire;0
93;Basketball;34098;MD Baltimore CO;0
93;Basketball;34099;Binghamton;0
93;Basketball;34100;New Orleans;0
93;Basketball;34101;Texas A&M Corpus;0
93;Basketball;39729;BK Amager Women;0
93;Basketball;39732;Kara Trutnov Women;0
93;Basketball;39733;Basketball Slovanka Women;0
93;Basketball;1040361;DEN Nuggets (Aphex) Esports;0
93;Basketball;38366;Torpan Pojat;0
93;Basketball;6525;Toronto Raptors;0
93;Basketball;6526;Miami Heat;0
93;Basketball;6527;San Antonio Spurs;0
93;Basketball;6528;Washington Wizards;0
93;Basketball;6529;Denver Nuggets;0
93;Basketball;3095229;Red Fox;0
93;Basketball;34810;Bicol Volcanoes;0
93;Basketball;28024;North Dakota;0
93;Basketball;28023;Nebraska Omaha;0
93;Basketball;34811;Davao Tigers;0
93;Basketball;28022;Duquesne;0
93;Basketball;28021;St Bonaventure;0
93;Basketball;27708;Southern Illinois;0
93;Basketball;27700;Georgetown;0
93;Basketball;27996;Cukurova Basketbol Women;0
93;Basketball;27995;UMMC Jekaterinburg Women;0
93;Basketball;27992;Denver;0
93;Basketball;27991;IPFW;0
93;Basketball;27699;Marquette;0
93;Basketball;27990;Boise State;0
93;Basketball;27989;UNLV;0
93;Basketball;27988;Missouri;0
93;Basketball;27987;Vanderbilt;0
93;Basketball;27963;New Mexico;0
93;Basketball;27962;Air Force;0
93;Basketball;27961;Uni Girona CB Women;0
93;Basketball;27960;Basket Lattes Montpellier Women;0
93;Basketball;27888;Georgia;0
93;Basketball;27887;South Carolina;0
93;Basketball;27886;VA Commonwealth;0
93;Basketball;27885;Massachusetts;0
93;Basketball;27692;Valencia BC Women;0
93;Basketball;27680;Flammes Carolo Basket Women;0
93;Basketball;27823;OGM Ormanspor;0
93;Basketball;39046;Montana 2003 Women;0
93;Basketball;39047;Sokol Hradec Kralove Women;0
93;Basketball;39048;Slavia Praha Women;0
93;Basketball;27693;Gernika Bizkaia Women;0
93;Basketball;27721;Quinnipiac;0
93;Basketball;27722;Siena;0
93;Basketball;27723;Penn State;0
93;Basketball;27724;Rutgers;0
93;Basketball;27748;Horsens IC;0
93;Basketball;27749;EBAA;0
93;Basketball;27561;Syracuse;0
93;Basketball;27564;Galatasaray Sk;0
93;Basketball;27575;Stanford;0
93;Basketball;27576;Utah;0
93;Basketball;27771;Western Carolina;0
93;Basketball;845354;NO Pelicans (specialist) Esports;0
93;Basketball;845353;SA Spurs (Punisher) Esports;0
93;Basketball;956997;LA Clippers (Missy) Esports;0
93;Basketball;825913;TOR Raptors (Aphex) Esports;0
93;Basketball;823207;IND Pacers (CarlWhizzer) Esports;0
93;Basketball;957079;Yulon Luxgen Dinos -8.5;0
93;Basketball;1293266;BKN Nets (Miller) Esports;0
93;Basketball;844519;MEM Grizzlies (Zo0m) Esports;0
93;Basketball;844518;DAL Mavericks (mrPanda) Esports;0
93;Basketball;1239867;DEN Nuggets (Kitti) Esports;0
93;Basketball;1249653;Wanneng;0
93;Basketball;833572;MIN Timberwolves (mrPanda) Esports;0
93;Basketball;1339730;DAL Mavericks (88fireburn) Esports;0
93;Basketball;1339729;POR Blazers (JoKeR) Esports;0
93;Basketball;836364;DET Pistons (Tranquil) Esports;0
93;Basketball;1012071;DEN Nuggets (ScRate) Esports;0
93;Basketball;876311;PHX Suns (Tranquil) Esports;0
93;Basketball;793553;Utah Jazz (ZoOm) Esports;0
93;Basketball;1777575;MEM Grizzlies (iamdevilwalk) Esports;0
93;Basketball;1396102;BOS Celtics (specialist) Esports;0
93;Basketball;811376;POR Trail Blazers (specialist) Esports;0
93;Basketball;2072016;WAS Wizards (Ash) Esports;0
93;Basketball;1136938;ATL Hawks (ScRate) Esports;0
93;Basketball;877321;ORL Magic (Parzival) Esports;0
93;Basketball;813316;ATL Hawks (Parzival) Esports;0
93;Basketball;1182844;OKC Thunder (ScRate) Esports;0
93;Basketball;876310;CLE Cavaliers (LiveStrong) Esports;0
93;Basketball;973552;PHX Suns (Phantom) Esports;0
93;Basketball;823208;DET Pistons (Punisher) Esports;0
93;Basketball;1258465;LA Lakers (Becky) Esports;0
93;Basketball;1328733;GS Warriors (JoKeR) Esports;0
93;Basketball;827314;SA Spurs (Aphex) Esports;0
93;Basketball;827315;MEM Grizzlies (Parzival) Esports;0
93;Basketball;1135183;LA Clippers (JoKeR) Esports;0
93;Basketball;833894;POR Blazers (Phantom) Esports;0
93;Basketball;803784;LA Clippers (CarlWhizzer) Esports;0
93;Basketball;1751578;DEN Nuggets (Missy) Esports;0
93;Basketball;806781;MIA Heat (Phantom) Esports;0
93;Basketball;1416134;TOR Raptors (Lans) Esports;0
93;Basketball;1416133;BKN Nets (bad_trip) Esports;0
93;Basketball;1328735;HOU Rockets (88fireburn) Esports;0
93;Basketball;876088;NY Knicks (Aphex) Esports;0
93;Basketball;1136947;BOS Celtics (Sunny) Esports;0
93;Basketball;868704;UTA Jazz (Parzival) Esports;0
93;Basketball;2915115;MIA Heat (Sleepy) Esports;0
93;Basketball;836363;IND Pacers (JoKeR) Esports;0
93;Basketball;1516290;LA Clippers (Lans) Esports;0
93;Basketball;837808;TOR Raptors (specialist) Esports;0
93;Basketball;837763;BKN Nets (JoKeR) Esports;0
93;Basketball;2915114;UTA Jazz (Cruel) Esports;0
93;Basketball;823332;NY Knicks (Zo0m) Esports;0
93;Basketball;1416197;ATL Hawks (Kennen) Esports;0
93;Basketball;823253;BKN Nets (Parzival) Esports;0
93;Basketball;2338140;PHX Suns (Sleepy) Esports;0
93;Basketball;868520;MIN Timberwolves (ScRate) Esports;0
93;Basketball;869397;DEN Nuggets (RedDevil) Esports;0
93;Basketball;3365748;DEN Nuggets (Ash) Esports;0
93;Basketball;868519;OKC Thunder (specialist) Esports;0
93;Basketball;810871;(DEN Nuggets) CarlWhizzer Esports;0
