330;Cricket;153343;Saurashtra 46th Over 6th Ball Runs 2nd Innings;0
330;Cricket;153344;Saurashtra 47th Over 1st Ball Runs 2nd Innings;0
330;Cricket;153345;Saurashtra 47th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;153358;Saurashtra 47th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;153359;Saurashtra 49th Over Runs 2nd Innings;0
330;Cricket;153363;Saurashtra 47th Over 5th Ball Runs 2nd Innings;0
330;Cricket;153364;Saurashtra 48th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;153365;Saurashtra 50th Over Runs 2nd Innings;0
330;Cricket;153366;Saurashtra 48th Over 4th Ball Runs 2nd Innings;0
330;Cricket;153394;Saurashtra 48th Over 5th Ball Runs 2nd Innings;0
330;Cricket;153395;Chirag Jani Total Runs 2nd Innings;0
330;Cricket;153396;Saurashtra 48th Over 6th Ball Runs 2nd Innings;0
330;Cricket;153400;Saurashtra 48th Over 7th Ball Runs 2nd Innings;0
330;Cricket;153401;Saurashtra 49th Over 1st Ball Runs 2nd Innings;0
330;Cricket;153402;Saurashtra 49th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;153403;Saurashtra 51st Over Runs 2nd Innings;0
330;Cricket;153426;Saurashtra 49th Over 5th Ball Runs 2nd Innings;0
330;Cricket;153430;Saurashtra 49th Over 6th Ball Runs 2nd Innings;0
330;Cricket;153431;Saurashtra 50th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;153432;Saurashtra 50th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;154070;Saurashtra 66th Over Runs 2nd Innings;0
330;Cricket;154095;Saurashtra 64th Over 4th Ball Runs 2nd Innings;0
330;Cricket;154102;Saurashtra 64th Over 6th Ball Runs 2nd Innings;0
330;Cricket;154103;Saurashtra 65th Over 1st Ball Runs 2nd Innings;0
330;Cricket;154104;Saurashtra 65th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;154105;Saurashtra 67th Over Runs 2nd Innings;0
330;Cricket;154134;Saurashtra 65th Over 6th Ball Runs 2nd Innings;0
330;Cricket;154138;Saurashtra 66th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;154139;Saurashtra 66th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;154140;Saurashtra 68th Over Runs 2nd Innings;0
330;Cricket;154141;Saurashtra 66th Over 4th Ball Runs 2nd Innings;0
330;Cricket;154142;Saurashtra 66th Over 6th Ball Runs 2nd Innings;0
330;Cricket;154161;Saurashtra 67th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;154162;Saurashtra 67th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;154163;Saurashtra 69th Over Runs 2nd Innings;0
330;Cricket;154165;Saurashtra 67th Over 4th Ball Runs 2nd Innings;0
330;Cricket;154194;Saurashtra 68th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;154195;Saurashtra 68th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;154196;Saurashtra 70th Over Runs 2nd Innings;0
330;Cricket;154203;Bangladesh 9th Over 3rd Ball Runs;0
330;Cricket;154204;Saurashtra 68th Over 4th Ball Runs 2nd Innings;0
330;Cricket;154205;Saurashtra 68th Over 5th Ball Runs 2nd Innings;0
330;Cricket;154206;Saurashtra 68th Over 6th Ball Runs 2nd Innings;0
330;Cricket;154231;Saurashtra 69th Over 1st Ball Runs 2nd Innings;0
330;Cricket;154238;Saurashtra 69th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;154239;Saurashtra 71st Over Runs 2nd Innings;0
330;Cricket;154268;Saurashtra 70th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;154269;Saurashtra 72nd Over Runs 2nd Innings;0
330;Cricket;154294;Bangladesh 11th Over 1st Ball Runs;0
330;Cricket;84969;Lahore Qalandars 6th Over 6th Ball Runs;0
330;Cricket;154313;Saurashtra 70th Over 5th Ball Runs 2nd Innings;0
330;Cricket;154314;Saurashtra 71st Over 1st Ball Runs 2nd Innings;0
330;Cricket;154315;Saurashtra 71st Over 2nd Ball Runs 2nd Innings;0
330;Cricket;154354;Saurashtra 71st Over 3rd Ball Runs 2nd Innings;0
330;Cricket;154355;Saurashtra 73rd Over Runs 2nd Innings;0
330;Cricket;154380;Saurashtra 71st Over 6th Ball Runs 2nd Innings;0
330;Cricket;154387;Saurashtra 72nd Over 1st Ball Runs 2nd Innings;0
330;Cricket;154388;Bangladesh 12th Over 4th Ball Runs;0
330;Cricket;154389;Saurashtra 74th Over Runs 2nd Innings;0
330;Cricket;154390;Saurashtra 72nd Over 3rd Ball Runs 2nd Innings;0
330;Cricket;154400;Saurashtra 72nd Over 4th Ball Runs 2nd Innings;0
330;Cricket;154455;Saurashtra 72nd Over 6th Ball Runs 2nd Innings;0
330;Cricket;154480;Saurashtra 73rd Over 1st Ball Runs 2nd Innings;0
330;Cricket;154484;Saurashtra 73rd Over 2nd Ball Runs 2nd Innings;0
330;Cricket;154485;Saurashtra 73rd Over 3rd Ball Runs 2nd Innings;0
330;Cricket;154486;Saurashtra 75th Over Runs 2nd Innings;0
330;Cricket;154487;Saurashtra 73rd Over 5th Ball Runs 2nd Innings;0
330;Cricket;154528;Saurashtra 74th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;154529;Saurashtra 76th Over Runs 2nd Innings;0
330;Cricket;154536;Bangladesh 15th Over 5th Ball Runs;0
330;Cricket;154537;Saurashtra 74th Over 4th Ball Runs 2nd Innings;0
330;Cricket;154538;Saurashtra 74th Over 6th Ball Runs 2nd Innings;0
330;Cricket;154539;Saurashtra 75th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;154564;Bangladesh 17th Over 2nd Ball Runs;0
330;Cricket;154565;Saurashtra 77th Over Runs 2nd Innings;0
330;Cricket;154566;Saurashtra 75th Over 4th Ball Runs 2nd Innings;0
330;Cricket;154567;Saurashtra 75th Over 6th Ball Runs 2nd Innings;0
330;Cricket;154576;Saurashtra 76th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;154607;Saurashtra 76th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;154608;Saurashtra 78th Over Runs 2nd Innings;0
330;Cricket;154613;Saurashtra 76th Over 4th Ball Runs 2nd Innings;0
330;Cricket;154626;Saurashtra 76th Over 6th Ball Runs 2nd Innings;0
330;Cricket;154630;Bangladesh 19th Over 5th Ball Runs;0
330;Cricket;154631;Saurashtra 77th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;154632;Saurashtra 79th Over Runs 2nd Innings;0
330;Cricket;154633;Saurashtra 77th Over 4th Ball Runs 2nd Innings;0
330;Cricket;154634;Saurashtra 77th Over 6th Ball Runs 2nd Innings;0
330;Cricket;154639;Saurashtra 78th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;154660;Saurashtra 80th Over Runs 2nd Innings;0
330;Cricket;154661;Saurashtra 78th Over 5th Ball Runs 2nd Innings;0
330;Cricket;154662;Saurashtra 79th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;154663;Saurashtra 81st Over Runs 2nd Innings;0
330;Cricket;154664;Saurashtra 79th Over 4th Ball Runs 2nd Innings;0
330;Cricket;154699;Saurashtra 79th Over 5th Ball Runs 2nd Innings;0
330;Cricket;154708;Saurashtra 82nd Over Runs 2nd Innings;0
330;Cricket;154709;Saurashtra 80th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;154710;Saurashtra 81st Over 1st Ball Runs 2nd Innings;0
330;Cricket;155377;Saurashtra 92nd Over 5th Ball Runs 2nd Innings;0
330;Cricket;155378;Bangladesh 43rd Over 6th Ball Runs;0
330;Cricket;155379;Bangladesh 44th Over 1st Ball Runs;0
330;Cricket;155380;Bangladesh Method of 5th Dismissal (Extended);0
330;Cricket;155381;Saurashtra 93rd Over 1st Ball Runs 2nd Innings;0
330;Cricket;155386;Bangladesh 44th Over 2nd Ball Runs;0
330;Cricket;155388;Saurashtra 93rd Over 2nd Ball Runs 2nd Innings;0
330;Cricket;155413;Bangladesh 44th Over 3rd Ball Runs;0
330;Cricket;155414;Saurashtra 93rd Over 3rd Ball Runs 2nd Innings;0
330;Cricket;155415;Saurashtra 95th Over Runs 2nd Innings;0
330;Cricket;155426;Bangladesh 44th Over 4th Ball Runs;0
330;Cricket;155427;Bangladesh 44th Over 5th Ball Runs;0
330;Cricket;155428;Saurashtra 93rd Over 5th Ball Runs 2nd Innings;0
330;Cricket;155441;Bangladesh 44th Over 6th Ball Runs;0
330;Cricket;155442;Bangladesh 44th Over 7th Ball Runs;0
330;Cricket;155443;Saurashtra 93rd Over 6th Ball Runs 2nd Innings;0
330;Cricket;155444;Bangladesh 45th Over 1st Ball Runs;0
330;Cricket;155445;Bangladesh 45th Over 2nd Ball Runs;0
330;Cricket;155446;Saurashtra 94th Over 1st Ball Runs 2nd Innings;0
330;Cricket;155447;Bangladesh 45th Over 3rd Ball Runs;0
330;Cricket;155448;Saurashtra 94th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;155449;Saurashtra 96th Over Runs 2nd Innings;0
330;Cricket;155462;Bangladesh 45th Over 4th Ball Runs;0
330;Cricket;155463;Saurashtra 94th Over 4th Ball Runs 2nd Innings;0
330;Cricket;155474;Bangladesh 45th Over 5th Ball Runs;0
330;Cricket;155475;Bangladesh 45th Over 6th Ball Runs;0
330;Cricket;155476;Saurashtra 94th Over 5th Ball Runs 2nd Innings;0
330;Cricket;155477;Bangladesh 46th Over 1st Ball Runs;0
330;Cricket;155478;Bangladesh 46th Over 2nd Ball Runs;0
330;Cricket;155479;Saurashtra 94th Over 6th Ball Runs 2nd Innings;0
330;Cricket;155480;Bangladesh 46th Over 3rd Ball Runs;0
330;Cricket;155481;Saurashtra 95th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;155482;Saurashtra 95th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;155483;Saurashtra 97th Over Runs 2nd Innings;0
330;Cricket;155496;Bangladesh 46th Over 4th Ball Runs;0
330;Cricket;155508;Saurashtra 95th Over 5th Ball Runs 2nd Innings;0
330;Cricket;155522;Bangladesh 47th Over 1st Ball Runs;0
330;Cricket;155523;Bangladesh 46th Over 7th Ball Runs;0
330;Cricket;155538;Bangladesh 47th Over 2nd Ball Runs;0
330;Cricket;155540;Bangladesh 47th Over 3rd Ball Runs;0
330;Cricket;155541;Saurashtra 96th Over 1st Ball Runs 2nd Innings;0
330;Cricket;155542;Bangladesh 47th Over 4th Ball Runs;0
330;Cricket;155543;Saurashtra 96th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;155544;Saurashtra 96th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;155545;Saurashtra 98th Over Runs 2nd Innings;0
330;Cricket;155565;Bangladesh 47th Over 5th Ball Runs;0
330;Cricket;155566;Saurashtra 96th Over 5th Ball Runs 2nd Innings;0
330;Cricket;68175;Quetta Gladiators 2nd Over 3rd Ball Runs;0
330;Cricket;155571;Bangladesh 47th Over 6th Ball Runs;0
330;Cricket;155572;Bangladesh 48th Over 1st Ball Runs;0
330;Cricket;155573;Saurashtra 96th Over 6th Ball Runs 2nd Innings;0
330;Cricket;155574;Bangladesh 48th Over 2nd Ball Runs;0
330;Cricket;155575;Bangladesh 48th Over 3rd Ball Runs;0
330;Cricket;155577;South Africa Total Wides;0
330;Cricket;155578;Australia Total Wides;0
330;Cricket;155603;Saurashtra 97th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;155604;Saurashtra 99th Over Runs 2nd Innings;0
330;Cricket;155576;Saurashtra 97th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;155605;Saurashtra 97th Over 4th Ball Runs 2nd Innings;0
330;Cricket;155612;Bangladesh 48th Over 4th Ball Runs;0
330;Cricket;155613;Bangladesh 48th Over 5th Ball Runs;0
330;Cricket;155614;Saurashtra 97th Over 6th Ball Runs 2nd Innings;0
330;Cricket;155617;Bangladesh 48th Over 6th Ball Runs;0
330;Cricket;155618;Bangladesh 49th Over 1st Ball Runs;0
330;Cricket;155619;Bangladesh 49th Over 2nd Ball Runs;0
330;Cricket;155620;Bangladesh 49th Over 3rd Ball Runs;0
330;Cricket;155621;Saurashtra 98th Over 1st Ball Runs 2nd Innings;0
330;Cricket;155657;Bangladesh 49th Over 4th Ball Runs;0
330;Cricket;155658;Bangladesh 49th Over 5th Ball Runs;0
330;Cricket;155659;Saurashtra 98th Over 5th Ball Runs 2nd Innings;0
330;Cricket;155661;Bangladesh 49th Over 6th Ball Runs;0
330;Cricket;155662;Saurashtra 98th Over 6th Ball Runs 2nd Innings;0
330;Cricket;155669;Bangladesh 50th Over 1st Ball Runs;0
330;Cricket;155670;Saurashtra 99th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;155695;Bangladesh 50th Over 2nd Ball Runs;0
330;Cricket;155700;Bangladesh 50th Over 3rd Ball Runs;0
330;Cricket;155706;Bangladesh 50th Over 4th Ball Runs;0
330;Cricket;155707;Bangladesh 50th Over 5th Ball Runs;0
330;Cricket;155708;Bangladesh 50th Over 6th Ball Runs;0
330;Cricket;155727;Saurashtra 99th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;155733;Saurashtra 99th Over 6th Ball Runs 2nd Innings;0
330;Cricket;155761;Zimbabwe Method of 1st Dismissal (Extended);0
330;Cricket;222342;Rahmanullah Gurbaz Player Performance;0
330;Cricket;155780;Gujarat 1st Over 2nd Ball Runs 2nd Innings;0
330;Cricket;155781;Gujarat 1st Over 3rd Ball Runs 2nd Innings;0
330;Cricket;155782;Gujarat 3rd Over Runs 2nd Innings;0
330;Cricket;155783;Gujarat 2nd Over Runs 2nd Innings;0
330;Cricket;155849;Gujarat 1st Over 5th Ball Runs 2nd Innings;0
330;Cricket;155850;Gujarat 1st Over 6th Ball Runs 2nd Innings;0
330;Cricket;155851;Priyank Kirit Panchal Total Runs 2nd Innings;0
330;Cricket;155867;Gujarat 2nd Over 2nd Ball Runs 2nd Innings;0
330;Cricket;155868;Gujarat 2nd Over 3rd Ball Runs 2nd Innings;0
330;Cricket;155869;Gujarat 4th Over Runs 2nd Innings;0
330;Cricket;68176;Titans 8th Over 1st Ball Runs;0
330;Cricket;68178;Titans 8th Over 2nd Ball Runs;0
330;Cricket;68179;Titans 8th Over 3rd Ball Runs;0
330;Cricket;155881;Gujarat 2nd Over 4th Ball Runs 2nd Innings;0
330;Cricket;155890;Gujarat 2nd Over 6th Ball Runs 2nd Innings;0
330;Cricket;155891;Gujarat 3rd Over 1st Ball Runs 2nd Innings;0
330;Cricket;155906;Samit Gohel Total Runs 2nd Innings;0
330;Cricket;155907;Gujarat 3rd Over 3rd Ball Runs 2nd Innings;0
330;Cricket;155908;Gujarat 5th Over Runs 2nd Innings;0
330;Cricket;156808;Zimbabwe 24th Over 6th Ball Runs;0
330;Cricket;156809;Zimbabwe Method of 5th Dismissal (Extended);0
330;Cricket;156853;Zimbabwe Fall Of 5th Wicket - 50 Overs;0
330;Cricket;156858;Zimbabwe Total Runs - 1st Over to 30th Over;0
330;Cricket;156864;Zimbabwe 26th Over 4th Ball Runs;0
330;Cricket;156865;Zimbabwe 26th Over 5th Ball Runs;0
330;Cricket;222341;Mohammad Nabi Player Performance;0
330;Cricket;222340;Rashid Khan Player Performance;0
330;Cricket;68426;Titans 9th Over 5th Ball Runs;0
330;Cricket;68427;Quetta Gladiators 3rd Over 4th Ball Runs;0
330;Cricket;156955;Zimbabwe 27th Over 6th Ball Runs;0
330;Cricket;68428;Quetta Gladiators 3rd Over 5th Ball Runs;0
330;Cricket;157003;Zimbabwe 28th Over 4th Ball Runs;0
330;Cricket;68429;Titans 9th Over 6th Ball Runs;0
330;Cricket;68430;Titans 10th Over 1st Ball Runs;0
330;Cricket;222339;Barry McCarthy Player Performance;0
330;Cricket;222338;George Dockrell Player Performance;0
330;Cricket;157076;Zimbabwe 30th Over 1st Ball Runs;0
330;Cricket;157085;Zimbabwe 30th Over 4th Ball Runs;0
330;Cricket;157086;Zimbabwe 30th Over 5th Ball Runs;0
330;Cricket;157108;Zimbabwe 31st Over 1st Ball Runs;0
330;Cricket;157109;Zimbabwe 31st Over 2nd Ball Runs;0
330;Cricket;157122;Zimbabwe Total Runs - 1st Over to 35th Over;0
330;Cricket;157123;Zimbabwe 31st Over 3rd Ball Runs;0
330;Cricket;157124;Zimbabwe 33rd Over Runs;0
330;Cricket;157169;Zimbabwe 31st Over 6th Ball Runs;0
330;Cricket;157170;Zimbabwe 32nd Over 1st Ball Runs;0
330;Cricket;222337;Paul Stirling Player Performance;0
330;Cricket;157186;Zimbabwe 32nd Over 2nd Ball Runs;0
330;Cricket;157187;Zimbabwe 32nd Over 3rd Ball Runs;0
330;Cricket;157188;Zimbabwe 34th Over Runs;0
330;Cricket;157197;Zimbabwe 32nd Over 4th Ball Runs;0
330;Cricket;157198;Zimbabwe 32nd Over 6th Ball Runs;0
330;Cricket;157199;Zimbabwe 33rd Over 1st Ball Runs;0
330;Cricket;157218;Zimbabwe 33rd Over 2nd Ball Runs;0
330;Cricket;157219;Zimbabwe 33rd Over 3rd Ball Runs;0
330;Cricket;157220;Zimbabwe 35th Over Runs;0
330;Cricket;157230;Zimbabwe 33rd Over 4th Ball Runs;0
330;Cricket;157231;Zimbabwe 33rd Over 5th Ball Runs;0
330;Cricket;157257;Zimbabwe 34th Over 2nd Ball Runs;0
330;Cricket;157258;Zimbabwe 34th Over 3rd Ball Runs;0
330;Cricket;157259;Zimbabwe 36th Over Runs;0
330;Cricket;157261;Zimbabwe 34th Over 4th Ball Runs;0
330;Cricket;157290;Zimbabwe 34th Over 5th Ball Runs;0
330;Cricket;157291;Zimbabwe 34th Over 6th Ball Runs;0
330;Cricket;157314;Zimbabwe 35th Over 2nd Ball Runs;0
330;Cricket;157315;Zimbabwe 35th Over 3rd Ball Runs;0
330;Cricket;157316;Zimbabwe 37th Over Runs;0
330;Cricket;157323;Zimbabwe 35th Over 4th Ball Runs;0
330;Cricket;157325;Zimbabwe 35th Over 5th Ball Runs;0
330;Cricket;157326;Zimbabwe 35th Over 6th Ball Runs;0
330;Cricket;157343;Zimbabwe 36th Over 1st Ball Runs;0
330;Cricket;157354;Zimbabwe 36th Over 2nd Ball Runs;0
330;Cricket;68434;Quetta Gladiators 3rd Over 6th Ball Runs;0
330;Cricket;157380;Zimbabwe Total Runs - 1st Over to 40th Over;0
330;Cricket;157381;Zimbabwe 36th Over 3rd Ball Runs;0
330;Cricket;157382;Zimbabwe 38th Over Runs;0
330;Cricket;157385;Zimbabwe 36th Over 4th Ball Runs;0
330;Cricket;157387;Zimbabwe 36th Over 5th Ball Runs;0
330;Cricket;157388;Zimbabwe 36th Over 6th Ball Runs;0
330;Cricket;157430;Zimbabwe 37th Over 1st Ball Runs;0
330;Cricket;157440;Zimbabwe 37th Over 2nd Ball Runs;0
330;Cricket;157445;Zimbabwe 37th Over 3rd Ball Runs;0
330;Cricket;157446;Zimbabwe 39th Over Runs;0
330;Cricket;157533;Zimbabwe 38th Over 2nd Ball Runs;0
330;Cricket;157534;Zimbabwe 38th Over 3rd Ball Runs;0
330;Cricket;157535;Zimbabwe 40th Over Runs;0
330;Cricket;157536;Lahore Qalandars Total Runs - 20 Overs;0
330;Cricket;157539;Zimbabwe 38th Over 4th Ball Runs;0
330;Cricket;157549;Zimbabwe 38th Over 5th Ball Runs;0
330;Cricket;157550;Zimbabwe 38th Over 6th Ball Runs;0
330;Cricket;157551;Zimbabwe 39th Over 1st Ball Runs;0
330;Cricket;157584;Zimbabwe 39th Over 2nd Ball Runs;0
330;Cricket;157585;Zimbabwe 39th Over 3rd Ball Runs;0
330;Cricket;157586;Zimbabwe 41st Over Runs;0
330;Cricket;157608;Zimbabwe 39th Over 4th Ball Runs;0
330;Cricket;157622;Zimbabwe 39th Over 6th Ball Runs;0
330;Cricket;157623;Zimbabwe 40th Over 1st Ball Runs;0
330;Cricket;157624;Zimbabwe 40th Over 2nd Ball Runs;0
330;Cricket;157625;Zimbabwe 40th Over 3rd Ball Runs;0
330;Cricket;157626;Zimbabwe 42nd Over Runs;0
330;Cricket;157628;Zimbabwe 40th Over 4th Ball Runs;0
330;Cricket;157658;Zimbabwe 40th Over 5th Ball Runs;0
330;Cricket;158081;Lahore Qalandars Fall Of 3rd Wicket - 20 Overs;0
330;Cricket;158099;Lahore Qalandars Fall Of 4th Wicket - 20 Overs;0
330;Cricket;158100;Lahore Qalandars 9th Over 2nd Ball Runs;0
330;Cricket;158101;Lahore Qalandars 9th Over 3rd Ball Runs;0
330;Cricket;158102;Lahore Qalandars 11th Over Runs;0
330;Cricket;158103;Samit Patel Total Runs - 20 Overs;0
330;Cricket;158112;Lahore Qalandars 9th Over 6th Ball Runs;0
330;Cricket;158113;Lahore Qalandars 10th Over 1st Ball Runs;0
330;Cricket;158126;Lahore Qalandars 10th Over 2nd Ball Runs;0
330;Cricket;158127;Lahore Qalandars 10th Over 3rd Ball Runs;0
330;Cricket;158128;Lahore Qalandars 12th Over Runs;0
330;Cricket;158129;Lahore Qalandars 10th Over 5th Ball Runs;0
330;Cricket;158130;Lahore Qalandars 10th Over 6th Ball Runs;0
330;Cricket;158143;Lahore Qalandars 11th Over 1st Ball Runs;0
330;Cricket;158144;Lahore Qalandars 11th Over 2nd Ball Runs;0
330;Cricket;158155;Lahore Qalandars 11th Over 3rd Ball Runs;0
330;Cricket;158156;Lahore Qalandars 13th Over Runs;0
330;Cricket;158158;Lahore Qalandars 11th Over 4th Ball Runs;0
330;Cricket;158159;Lahore Qalandars 11th Over 5th Ball Runs;0
330;Cricket;158160;Lahore Qalandars 11th Over 6th Ball Runs;0
330;Cricket;158161;Lahore Qalandars 12th Over 1st Ball Runs;0
330;Cricket;158194;Lahore Qalandars 12th Over 4th Ball Runs;0
330;Cricket;158195;Lahore Qalandars 14th Over Runs;0
330;Cricket;158196;Lahore Qalandars 12th Over 5th Ball Runs;0
330;Cricket;158197;Lahore Qalandars 13th Over 1st Ball Runs;0
330;Cricket;158198;Lahore Qalandars 13th Over 2nd Ball Runs;0
330;Cricket;158223;Lahore Qalandars 13th Over 3rd Ball Runs;0
330;Cricket;158224;Lahore Qalandars 15th Over Runs;0
330;Cricket;158227;Lahore Qalandars 13th Over 4th Ball Runs;0
330;Cricket;158232;Lahore Qalandars 13th Over 5th Ball Runs;0
330;Cricket;158233;Lahore Qalandars 13th Over 6th Ball Runs;0
330;Cricket;158235;Lahore Qalandars 14th Over 1st Ball Runs;0
330;Cricket;158246;Lahore Qalandars 14th Over 2nd Ball Runs;0
330;Cricket;158259;Lahore Qalandars 14th Over 3rd Ball Runs;0
330;Cricket;158260;Lahore Qalandars 16th Over Runs;0
330;Cricket;158262;Lahore Qalandars 14th Over 4th Ball Runs;0
330;Cricket;158272;Lahore Qalandars 14th Over 5th Ball Runs;0
330;Cricket;158273;Lahore Qalandars 14th Over 6th Ball Runs;0
330;Cricket;158274;Lahore Qalandars 15th Over 1st Ball Runs;0
330;Cricket;158300;Lahore Qalandars 15th Over 2nd Ball Runs;0
330;Cricket;68441;Titans 10th Over 2nd Ball Runs;0
330;Cricket;158307;Lahore Qalandars 15th Over 3rd Ball Runs;0
330;Cricket;158308;Lahore Qalandars 17th Over Runs;0
330;Cricket;158316;Lahore Qalandars 15th Over 4th Ball Runs;0
330;Cricket;83559;Peshawar Zalmi Total Runs - 12 Overs;0
330;Cricket;83560;Tom Banton Total Runs - 12 Overs;0
330;Cricket;83561;Kamran Akmal Total Runs - 12 Overs;0
330;Cricket;83562;Peshawar Zalmi Fall Of 1st Wicket - 12 Overs;0
330;Cricket;158333;Lahore Qalandars 15th Over 6th Ball Runs;0
330;Cricket;158334;Lahore Qalandars 16th Over 1st Ball Runs;0
330;Cricket;265918;Bengal 150th Over Runs 1st Innings;0
330;Cricket;158375;Lahore Qalandars 16th Over 2nd Ball Runs;0
330;Cricket;158376;Lahore Qalandars 16th Over 3rd Ball Runs;0
330;Cricket;158377;Lahore Qalandars 18th Over Runs;0
330;Cricket;158386;Lahore Qalandars 16th Over 4th Ball Runs;0
330;Cricket;265917;Bengal 148th Over 3rd Ball Runs 1st Innings;0
330;Cricket;158388;Lahore Qalandars 16th Over 5th Ball Runs;0
330;Cricket;158402;Lahore Qalandars 16th Over 6th Ball Runs;0
330;Cricket;158404;Lahore Qalandars 17th Over 1st Ball Runs;0
330;Cricket;158409;Lahore Qalandars 17th Over 2nd Ball Runs;0
330;Cricket;158410;Lahore Qalandars 17th Over 3rd Ball Runs;0
330;Cricket;158411;Lahore Qalandars 19th Over Runs;0
330;Cricket;159293;Quetta Gladiators 11th Over 7th Ball Runs;0
330;Cricket;265916;Bengal 148th Over 2nd Ball Runs 1st Innings;0
330;Cricket;159333;Quetta Gladiators Method of 7th Dismissal (Extended);0
330;Cricket;159334;Quetta Gladiators Fall Of 7th Wicket - 20 Overs;0
330;Cricket;159389;Quetta Gladiators Method of 8th Dismissal (Extended);0
330;Cricket;159390;Quetta Gladiators Fall Of 8th Wicket - 20 Overs;0
330;Cricket;83847;Peshawar Zalmi Fall Of 2nd Wicket - 12 Overs;0
330;Cricket;265903;Bengal 148th Over 1st Ball Runs 1st Innings;0
330;Cricket;265876;Bengal 147th Over 6th Ball Runs 1st Innings;0
330;Cricket;83962;Liam Livingstone Total Runs - 12 Overs;0
330;Cricket;83963;Peshawar Zalmi Fall Of 3rd Wicket - 12 Overs;0
330;Cricket;265874;Bengal 147th Over 5th Ball Runs 1st Innings;0
330;Cricket;265871;Bengal 147th Over 4th Ball Runs 1st Innings;0
330;Cricket;265870;Bengal 149th Over Runs 1st Innings;0
330;Cricket;265869;Bengal 147th Over 3rd Ball Runs 1st Innings;0
330;Cricket;265868;Bengal 147th Over 2nd Ball Runs 1st Innings;0
330;Cricket;265854;Bengal 146th Over 4th Ball Runs 1st Innings;0
330;Cricket;265853;Bengal 146th Over 6th Ball Runs 1st Innings;0
330;Cricket;160176;West Indies Total Runs - 1st Over to 8th Over;0
330;Cricket;160367;Chris Lynn Player Performance;0
330;Cricket;160368;Shaheen Afridi Player Performance;0
330;Cricket;160369;Samit Patel Player Performance;0
330;Cricket;160370;Colin Munro Player Performance;0
330;Cricket;160371;Luke Ronchi Player Performance;0
330;Cricket;160372;Shadab Khan Player Performance;0
330;Cricket;265852;Bengal 146th Over 5th Ball Runs 1st Innings;0
330;Cricket;265836;Bengal 148th Over Runs 1st Innings;0
330;Cricket;265835;Bengal 146th Over 3rd Ball Runs 1st Innings;0
330;Cricket;265833;Bengal 146th Over 2nd Ball Runs 1st Innings;0
330;Cricket;265831;Bengal 146th Over 1st Ball Runs 1st Innings;0
330;Cricket;265824;Bengal 145th Over 6th Ball Runs 1st Innings;0
330;Cricket;265803;Bengal 145th Over 5th Ball Runs 1st Innings;0
330;Cricket;265802;Bengal 145th Over 4th Ball Runs 1st Innings;0
330;Cricket;265769;Bengal 147th Over Runs 1st Innings;0
330;Cricket;265768;Bengal 145th Over 3rd Ball Runs 1st Innings;0
330;Cricket;265766;Bengal 145th Over 2nd Ball Runs 1st Innings;0
330;Cricket;265765;Bengal 145th Over 1st Ball Runs 1st Innings;0
330;Cricket;265764;Bengal 144th Over 4th Ball Runs 1st Innings;0
330;Cricket;265757;Bengal 146th Over Runs 1st Innings;0
330;Cricket;265756;Bengal 144th Over 3rd Ball Runs 1st Innings;0
330;Cricket;265754;Bengal 144th Over 2nd Ball Runs 1st Innings;0
330;Cricket;84060;Mohammad Mohsin Total Runs - 12 Overs;0
330;Cricket;84061;Peshawar Zalmi Fall Of 4th Wicket - 12 Overs;0
330;Cricket;265753;Bengal 144th Over 1st Ball Runs 1st Innings;0
330;Cricket;220670;Australia Legends Method of 9th Dismissal (Extended);0
330;Cricket;220361;Australia Legends 9th Over Runs;0
