632;Esports;4061042;2ez;0
632;Esports;3275353;ReMinD;0
632;Esports;4062312;eNgineBR;0
632;Esports;4016671;EVOS Esports TH;0
632;Esports;4376970;Savage Esports;0
632;Esports;3591491;SEBEKI;0
632;Esports;2907793;Marble;0
632;Esports;4376969;Alianza Gaming;0
632;Esports;3063903;Imperium;0
632;Esports;4068987;Haunted Family;0
632;Esports;3312870;Team Finland;0
632;Esports;3312871;Team Turkey;0
632;Esports;3312872;Team ScreaM;0
632;Esports;3312873;UK;0
632;Esports;3476027;al7flh;0
632;Esports;3981707;Goosy Bad;0
632;Esports;3981706;Method EU;0
632;Esports;3541287;next;0
632;Esports;3981705;Complexity Limit;0
632;Esports;3981704;Perplexed;0
632;Esports;3476028;Risky;0
632;Esports;3520299;Nets GC;0
632;Esports;3267386;sadchill;0
632;Esports;3981703;Deplete From Beyond;0
632;Esports;3157815;AqueroN;0
632;Esports;3267378;NightRaid;0
632;Esports;3267377;Sadchill;0
632;Esports;3282134;Team Libertatem;0
632;Esports;3922426;Invicta;0
632;Esports;3981702;Ethical;0
632;Esports;3476029;Alf5;0
632;Esports;3981701;Method NA;0
632;Esports;3862141;LowLandLions;0
632;Esports;699279;Business Associates;0
632;Esports;1335320;Monsanto;0
632;Esports;699278;Quincy Crew;0
632;Esports;4262423;PSV Eindhoven;0
632;Esports;1335319;Seiko;0
632;Esports;699216;TOP;0
632;Esports;699250;BeastCoast;0
632;Esports;721874;Team Zero;0
632;Esports;735995;Avengerls;0
632;Esports;699239;Dream;0
632;Esports;699247;FlytoMoon;0
632;Esports;699222;9INE;0
632;Esports;699248;Evil Geniuses;0
632;Esports;699240;Endpoint;0
632;Esports;699272;EUnited;0
632;Esports;1326045;Nocturns Gaming;0
632;Esports;699227;CHAOS;0
632;Esports;699241;LDLC;0
632;Esports;699193;AVEZ;0
632;Esports;1196260;BreakingGG;0
632;Esports;735996;Neet Uprising;0
632;Esports;736009;Angel Gaming;0
632;Esports;699210;Burger Flippers;0
632;Esports;699209;Benny Brian;0
632;Esports;741911;Vodafone Giants;0
632;Esports;1008552;LF Organizatie;0
632;Esports;1196261;EF;0
632;Esports;699202;ShavaNa Tarelke;0
632;Esports;736010;INTZ eSports;0
632;Esports;1219554;vorah eSports;0
632;Esports;699196;Venture;0
632;Esports;699195;Team Aspirations;0
632;Esports;699194;BlinkAL;0
632;Esports;699190;212;0
632;Esports;699189;Cascade;0
632;Esports;1347472;ESG;0
632;Esports;699186;Game Fist;0
632;Esports;699185;Fragbox;0
632;Esports;736011;Black Dragons;0
632;Esports;699177;Sun-Rise;0
632;Esports;699176;Giants Red;0
632;Esports;699175;Beacon;0
632;Esports;699118;Sparking Arrow Gaming;0
632;Esports;701889;5 Ronin;0
632;Esports;735997;AGN;0
632;Esports;699160;Valhalla Vikings;0
632;Esports;699161;GoBananas;0
632;Esports;701887;Machi ESports;0
632;Esports;699143;Neon Esports;0
632;Esports;699149;SKADE;0
632;Esports;699152;GTZ Bulls Esports;0
632;Esports;2642593;demise;0
632;Esports;699136;Syman;0
632;Esports;699148;Winstrike;0
632;Esports;701882;Nova eSports;0
632;Esports;699165;Dogmination;0
632;Esports;753579;Lamif by Louvard Game;0
632;Esports;994261;Giants fe;0
632;Esports;994260;Copenhagen Flames fe;0
632;Esports;994259;Singularity fe;0
632;Esports;994258;Ambush Fe;0
632;Esports;703521;QLASH;0
632;Esports;703488;Unicorns Of Love;0
632;Esports;777642;Namshar;0
632;Esports;777643;GungFuBanda;0
632;Esports;777646;Vindicta;0
632;Esports;777647;goblin;0
632;Esports;994257;WRTP;0
632;Esports;777648;MaSa;0
632;Esports;777650;Lambo;0
632;Esports;777651;Mana;0
632;Esports;703474;FATE eSports;0
632;Esports;727527;TPB;0
632;Esports;3429553;Lightning Capybaras;0
632;Esports;703476;Euronics Gaming;0
632;Esports;716038;Panda;0
632;Esports;3429552;Golden Pistols;0
632;Esports;736012;FaZe Clan;0
632;Esports;733161;Flag Gaming;0
632;Esports;766958;Revolution;0
632;Esports;759356;Lyn;0
632;Esports;714157;Alpha X;0
632;Esports;752642;496 Gaming;0
632;Esports;744392;Atlanta FaZe;0
632;Esports;749096;Execration;0
632;Esports;744397;Chicago Huntsmen;0
632;Esports;738497;S2V Esports;0
632;Esports;2041825;Clan France;0
632;Esports;759319;Moon;0
632;Esports;721873;TyLoo fe;0
632;Esports;776686;Team Flash;0
632;Esports;776685;GAM Esports;0
632;Esports;776070;Flamengo;0
632;Esports;774821;1WIN;0
632;Esports;771801;FlyQuest;0
632;Esports;770600;SJ Gaming;0
632;Esports;727529;Lynn Vision;0
632;Esports;727528;No Bounty Hunter;0
632;Esports;757418;Elites;0
632;Esports;727526;Magic Hands;0
632;Esports;777649;ArT;0
632;Esports;714158;KaiZi Gaming;0
632;Esports;777150;Flash;0
632;Esports;714159;Brave Star Gaming;0
632;Esports;714160;Team LP;0
632;Esports;2041824;Sparx eSports;0
632;Esports;2041823;Zero Effort;0
632;Esports;2041822;Lightning7;0
632;Esports;1133800;CLEANTmix;0
632;Esports;714161;Team GP;0
632;Esports;1201925;Sonya Blade eSports;0
632;Esports;2041821;Xiaokk;0
632;Esports;2041820;ToRReNtE;0
632;Esports;2041819;Vortix;0
632;Esports;1696530;YMCA;0
632;Esports;2041818;Powy;0
632;Esports;2041817;LucifroN;0
632;Esports;1696529;Gosu;0
632;Esports;2041816;Zihaitun;0
632;Esports;1696528;RCTIC;0
632;Esports;1378421;MYF;0
632;Esports;766622;Big Chillin;0
632;Esports;1696527;KUUSAMO;0
632;Esports;715279;Denver;0
632;Esports;803821;EHOME;0
632;Esports;701336;M8HEXA;0
632;Esports;715278;uThermal;0
632;Esports;701335;GANK Esports;0
632;Esports;711480;Team One;0
632;Esports;715277;TeS.Reynor;0
632;Esports;1967151;Hm;0
632;Esports;715276;Clem;0
632;Esports;703525;Russia;0
632;Esports;703520;Wygers;0
632;Esports;703533;V3 Esports;0
632;Esports;766332;Newbee;0
632;Esports;703486;Vexed;0
632;Esports;703527;CeX;0
632;Esports;703484;Touch the crown;0
632;Esports;703483;Salamander;0
632;Esports;711478;Sparta;0
632;Esports;703531;epikk esports;0
632;Esports;703530;eSport Rhein-Neckar;0
632;Esports;796506;Izako Boars;0
632;Esports;703528;The Pensioners;0
632;Esports;703526;Chetz eSports;0
632;Esports;703524;Exploit Esports;0
632;Esports;703523;VAC;0
632;Esports;692498;Winning Gaming;0
632;Esports;703522;ChromeGG;0
632;Esports;703519;ZEROZONE CLUB;0
632;Esports;703518;Rysix;0
632;Esports;703516;Brion Blade;0
632;Esports;700418;Divizion;0
632;Esports;703515;Team Dynamics;0
632;Esports;715275;SKillous;0
632;Esports;715274;Harstem;0
632;Esports;703513;Asura;0
632;Esports;803257;way2Champion;0
632;Esports;692497;Hot Pot Brother;0
632;Esports;703512;Seorabeol Gaming;0
632;Esports;692496;LGD.international;0
632;Esports;692495;Reverse Heaven;0
632;Esports;692494;Tiger;0
632;Esports;1378422;Fraggerz;0
632;Esports;721288;ShavaNaTarelke;0
632;Esports;703511;AION Esports;0
632;Esports;703510;Nocturns;0
632;Esports;711479;Saint;0
632;Esports;703509;Atrapa2 Gaming;0
632;Esports;703508;Coliseo Dragons;0
632;Esports;703507;Malvinas;0
632;Esports;703506;LBS;0
632;Esports;703505;Sinisters;0
632;Esports;715273;ShowTime;0
632;Esports;715272;Elazer;0
632;Esports;715246;O2esports;0
632;Esports;803256;JigadooD;0
632;Esports;1967140;Shinee;0
632;Esports;703490;No Limit Gaming;0
632;Esports;703485;Reason;0
632;Esports;703481;Turkey5;0
632;Esports;698008;Alliance;0
632;Esports;698020;Afreeca Freecs;0
632;Esports;698011;APK Prince;0
632;Esports;698035;G2 Esports;0
632;Esports;698031;FunPlus Phoenix;0
632;Esports;703480;Ambush;0
632;Esports;699950;Singularity;0
632;Esports;698012;DragonX;0
632;Esports;699949;BIG;0
632;Esports;1155386;Alltech Esport;0
632;Esports;698022;Damwon Gaming;0
632;Esports;698030;Dominus Esports;0
632;Esports;698019;JD;0
632;Esports;698003;Natus Vincere;0
632;Esports;698006;MAD Lions;0
632;Esports;698007;MiBR;0
632;Esports;1008974;Lion Heart;0
632;Esports;1008975;ATK;0
632;Esports;698013;LNG Esports;0
632;Esports;970057;Kas;0
632;Esports;1603464;blackmonster;0
632;Esports;1008976;Goliath Gaming;0
632;Esports;1008977;Energy Esports;0
632;Esports;796077;Ha MaSSe;0
632;Esports;698026;LGD Gaming;0
632;Esports;698017;KT Rolster;0
632;Esports;698010;Cloud9;0
632;Esports;697992;HellRaisers;0
632;Esports;802190;Team Brave;0
632;Esports;697999;Gambit;0
632;Esports;722321;Eidos;0
632;Esports;698024;Griffin;0
632;Esports;698304;Khan;0
632;Esports;1326401;Toronto Ultra;0
632;Esports;698301;VP.Prodigy;0
632;Esports;698302;FlyToMoon 2.0;0
632;Esports;730211;Monstars;0
632;Esports;770601;VETO;0
632;Esports;774817;Beyond;0
632;Esports;774818;Aequus;0
632;Esports;698027;Bilibili Gaming;0
632;Esports;796632;Les Petits Bouffons;0
632;Esports;774822;JiJieHao;0
632;Esports;774823;D13;0
632;Esports;1362708;Wesley;0
632;Esports;1326400;Florida Mutineers;0
632;Esports;774820;Imperial;0
632;Esports;1362707;Dcroft;0
632;Esports;1362706;Henry;0
632;Esports;1362705;Drini;0
632;Esports;1362704;Young KIV;0
632;Esports;1362703;Schemin;0
632;Esports;1362702;Millz;0
632;Esports;1362701;SeriousMoe;0
632;Esports;698025;Hanwha Life Esports;0
632;Esports;758036;Zoun;0
632;Esports;758035;Bunny;0
632;Esports;797527;Trepunktnoll;0
632;Esports;699502;DongRaeGu;0
632;Esports;699501;ZEST;0
632;Esports;730212;Serac;0
632;Esports;730213;RBG;0
632;Esports;698034;Suning Gaming;0
632;Esports;698328;Aggressive Mode;0
632;Esports;769553;new5tar5;0
632;Esports;757312;Cyberium;0
632;Esports;1695116;Luxor;0
632;Esports;1695117;Meraki;0
632;Esports;1695118;Kingpin;0
632;Esports;1695120;Team Frosty;0
632;Esports;1695121;Team ATLAS;0
632;Esports;699461;Ragnarok;0
632;Esports;699460;Creator;0
632;Esports;698018;Rogue Warriors;0
632;Esports;698005;HAVU Gaming;0
632;Esports;731360;SiNister;0
632;Esports;731361;Oddity Esports;0
632;Esports;735740;Terra Incognita;0
632;Esports;793423;Veni Vidi Vici;0
632;Esports;757332;Flashpoint Gaming;0
632;Esports;719497;DYG.JC;0
632;Esports;719444;TTG X-Quest;0
632;Esports;719443;Hero Jiujing;0
632;Esports;719442;All Gamers;0
632;Esports;719441;Clcombat;0
632;Esports;757333;SpagS;0
632;Esports;757334;DoraDura;0
632;Esports;766825;Trivium;0
632;Esports;766826;Faint Gaming;0
632;Esports;719440;QGhappy;0
632;Esports;719439;LGD Goose;0
632;Esports;719438;GK Gaming;0
632;Esports;719437;YTG Gaming;0
632;Esports;719436;Ghost Owl Gaming;0
632;Esports;719435;Black Knight;0
632;Esports;719434;ESG Gaming;0
632;Esports;719433;Emc;0
632;Esports;719432;Game Sparta;0
632;Esports;1262960;FTV Gaming;0
632;Esports;698023;SANDBOX Gaming;0
632;Esports;698001;Nigma;0
632;Esports;697995;Ninjas in Pyjamas;0
632;Esports;698002;Virtus.pro;0
632;Esports;698015;Victory Five;0
632;Esports;1262959;QTV Gaming;0
632;Esports;697997;ViKin.gg;0
632;Esports;698016;Top Esports;0
632;Esports;697994;Team Spirit;0
632;Esports;697993;Team Secret;0
632;Esports;698036;EDG;0
632;Esports;698029;World Elite;0
632;Esports;1036771;FORTNITE PLAYER;0
632;Esports;1036772;Sunmate;0
632;Esports;699367;SoMa;0
632;Esports;4262420;Team THRLL;0
632;Esports;699337;Unknown;0
632;Esports;4262421;Team Echo Zulu;0
632;Esports;988660;Keymotion;0
632;Esports;988661;Coscu Army;0
632;Esports;988662;Cream Latam;0
632;Esports;741910;Galatics Esports Club;0
632;Esports;699332;DETONA;0
632;Esports;699339;EgoBoys;0
632;Esports;699353;BOOM;0
632;Esports;699354;Nemiga Gaming;0
632;Esports;699344;KPI Gaming;0
632;Esports;699360;Japaleno;0
632;Esports;699331;Isurus;0
632;Esports;699336;Infamous;0
632;Esports;699285;CR;0
632;Esports;699318;Big Time Regal Gaming;0
632;Esports;699282;Hurricane;0
632;Esports;699297;Geek Fam;0
632;Esports;699281;Rogue Esports Club;0
632;Esports;699320;Sprout;0
632;Esports;699291;Keen Gaming;0
632;Esports;699316;Vivo Keyd;0
632;Esports;699313;W7M;0
632;Esports;699296;TnC Predator;0
632;Esports;699314;Team Aster;0
632;Esports;699280;Team Empire;0
632;Esports;699284;Team Adroit;0
632;Esports;699277;forZe;0
632;Esports;699323;StarLucK.Fly;0
632;Esports;699322;Team POYO;0
632;Esports;699321;Equal.;0
632;Esports;699319;Ubiteam;0
632;Esports;699317;ZIGMA;0
632;Esports;699315;Soberano;0
632;Esports;701119;Ikan Masin;0
632;Esports;701120;Chasing Glory;0
632;Esports;699312;Red Canids;0
632;Esports;699311;SweatyS;0
632;Esports;1326936;TRVPREMESLO;0
632;Esports;1326935;Excellency;0
632;Esports;721654;Tractor;0
632;Esports;744391;London Royal Ravens;0
632;Esports;699310;Sincerely Fury;0
632;Esports;699309;Dark Knights;0
632;Esports;699308;The New Top;0
632;Esports;699307;BuyBack ready;0
632;Esports;699306;Rage;0
632;Esports;699305;Team Solid;0
632;Esports;699303;Bravos;0
632;Esports;699301;Goodfellas;0
632;Esports;699300;ExsequoR;0
632;Esports;699299;Warriors of the World;0
632;Esports;699298;Mayo Chicken;0
632;Esports;1384981;star;0
632;Esports;699295;Stats;0
632;Esports;699294;SpeCial;0
632;Esports;970055;Bly;0
632;Esports;970056;DIMAGA;0
632;Esports;699293;Edgar Davids Fan Club;0
632;Esports;699292;Sneed;0
632;Esports;699290;SHmOnsteR;0
632;Esports;699289;OB commander;0
632;Esports;699288;CR4ZY;0
632;Esports;699287;Sparkling Water;0
632;Esports;699286;Cheeky Chums;0
632;Esports;699283;Taeja;0
633;Cricket;702023;Perth Scorchers;0
633;Cricket;1333957;Jamaica (SRL);0
633;Cricket;714842;Pakistan Cyber;0
633;Cricket;714843;New Zealand Cyber;0
633;Cricket;701915;Essex Esports;0
633;Cricket;701916;Surrey Esports;0
633;Cricket;701917;Leicestershire Esports;0
633;Cricket;701918;Nottinghamshire Esports;0
633;Cricket;701919;Gloucestershire Esports;0
633;Cricket;702020;Brisbane Heat;0
633;Cricket;702021;Melbourne Renegades;0
633;Cricket;702022;Hobart Hurricanes;0
633;Cricket;702024;Sydney Sixers;0
633;Cricket;702025;Sydney Thunder;0
633;Cricket;702026;Melbourne Stars;0
633;Cricket;702027;Adelaide Strikers;0
633;Cricket;702735;Namibia;0
633;Cricket;702736;Oman;0
633;Cricket;1334113;Sydney Sixers (SRL);0
633;Cricket;1334112;Nottinghamshire (SRL);0
633;Cricket;712234;South Africa Cyber;0
633;Cricket;712233;Australia Cyber;0
633;Cricket;1538291;Ченнай (SLR);0
633;Cricket;985799;Tafea Black Birds (Women);0
633;Cricket;904688;New Zealand (SRL);0
633;Cricket;904686;Pakistan (SRL);0
633;Cricket;904685;South Africa (SRL);0
633;Cricket;1288899;Dhaka Platoon (SRL);0
633;Cricket;904687;Australia (SRL);0
633;Cricket;904689;England (SRL);0
633;Cricket;1288900;Peshawar Zalmi (SRL);0
633;Cricket;904684;India (SRL);0
633;Cricket;985798;Power House Sharks (Women);0
633;Cricket;4060893;President´s XI;0
633;Cricket;3788940;DARETODEFY;0
633;Cricket;3788939;DHANESH11;0
633;Cricket;1007741;Hsinchu Titans;0
633;Cricket;1007742;TCA Indians;0
633;Cricket;768857;AB de Villiers;0
633;Cricket;702640;Nepal;0
633;Cricket;702647;Scotland;0
633;Cricket;702648;Sri Lanka;0
633;Cricket;702086;Southern Brave;0
633;Cricket;702087;Northern Superchargers;0
633;Cricket;702088;Manchester Originals;0
633;Cricket;702089;London Spirit;0
633;Cricket;702360;Chennai Super Kings;0
633;Cricket;702359;Kings XI Punjab;0
633;Cricket;702358;Mumbai Indians;0
633;Cricket;702357;Royal Challengers Bangalore;0
633;Cricket;702646;United Arab Emirates;0
633;Cricket;703090;Delhi Capitals (SRL);0
633;Cricket;702639;West Indies;0
633;Cricket;703089;Royal Challengers Bangalore (SRL);0
633;Cricket;703088;Kings XI Punjab (SRL);0
633;Cricket;702649;Papua New Guinea;0
633;Cricket;1333956;Trinbago Knight Riders (SRL);0
633;Cricket;702641;Netherlands;0
633;Cricket;702637;England;0
633;Cricket;768861;Sunil Narine;0
633;Cricket;722072;Hapur Police Yodhas;0
633;Cricket;722073;Royal Challenger Hapur;0
633;Cricket;722074;Advance Balance Riders;0
633;Cricket;722075;Rising Stars Hapur;0
633;Cricket;703084;Chennai Super Kings (SRL);0
633;Cricket;768862;Imran Tahir;0
633;Cricket;703085;Mumbai Indians (SRL);0
633;Cricket;703087;Kolkata Knight Riders (SRL);0
633;Cricket;768866;Mahendra Singh Dhoni;0
633;Cricket;768865;Mohammad Nabi;0
633;Cricket;768864;Kieron Pollard;0
633;Cricket;768863;Lasith Malinga;0
633;Cricket;702643;Bangladesh;0
633;Cricket;702638;Pakistan;0
633;Cricket;768855;Dwayne Bravo;0
633;Cricket;701971;Glamorgan County;0
633;Cricket;701972;Middlesex;0
633;Cricket;701973;Kent Spitfires;0
633;Cricket;701974;Northamptonshire Steelbacks;0
633;Cricket;701975;Lancashire Lightning;0
633;Cricket;701976;Surrey County;0
633;Cricket;701977;Somerset County;0
633;Cricket;701978;Hampshire;0
633;Cricket;701979;Essex County;0
633;Cricket;701980;Gloucestershire County;0
633;Cricket;701981;Yorkshire County;0
633;Cricket;701982;Warwickshire;0
633;Cricket;702636;South Africa;0
633;Cricket;702635;India;0
633;Cricket;768871;Rashid Khan;0
633;Cricket;768854;David Warner;0
633;Cricket;701965;Sussex Sharks;0
633;Cricket;768870;Babar Azam;0
633;Cricket;768858;Rohit Sharma;0
633;Cricket;701966;Leicestershire Foxes;0
633;Cricket;701967;Derbyshire;0
633;Cricket;701913;Hampshire Esports;0
633;Cricket;702644;Zimbabwe;0
633;Cricket;702645;Afghanistan;0
633;Cricket;702634;New Zealand;0
633;Cricket;768869;Brendon McCullum;0
633;Cricket;702633;Australia;0
633;Cricket;768868;Virat Kohli;0
633;Cricket;701968;Worcestershire;0
633;Cricket;768856;Chris Gayle;0
633;Cricket;701970;Nottinghamshire County;0
633;Cricket;692510;India Cyber;0
633;Cricket;692509;England Cyber;0
633;Cricket;701969;Durham County;0
633;Cricket;712296;Rajasthan Royals (SRL);0
633;Cricket;702072;Sussex Esports;0
633;Cricket;702073;Glamorgan Esports;0
633;Cricket;702074;Kent Esports;0
633;Cricket;768859;Shahid Afridi;0
633;Cricket;702642;Republic of Ireland;0
633;Cricket;768860;Andre Russell;0
633;Cricket;702082;Birmingham Phoenix;0
633;Cricket;701912;Northamptonshire Esports;0
633;Cricket;702083;Trent Rockets;0
633;Cricket;768867;Suresh Raina;0
633;Cricket;702364;Delhi Capitals;0
633;Cricket;702084;Oval Invincible;0
633;Cricket;702363;Kolkata Knight Riders;0
633;Cricket;701914;Warwickshire Esports;0
633;Cricket;712295;Sunrisers Hyderabad (SRL);0
633;Cricket;702362;Sunrisers Hyderabad;0
633;Cricket;702361;Rajasthan Royals;0
633;Cricket;702085;Welsh Fire;0
633;Cricket;1582116;Hsinchu Titans (SRL);0
633;Cricket;1288902;Melbourne Stars (SRL);0
633;Cricket;2468150;MT Bulls;0
633;Cricket;1646096;Agonda Avengers XI (SRL);0
633;Cricket;1582117;Taiwan Deadevils (SLR);0
633;Cricket;2468149;Ifira Sharks;0
633;Cricket;2255459;Дакка (SRL);0
633;Cricket;1646097;Margao Club (SRL);0
633;Cricket;1288901;Sussex Sharks (SRL);0
633;Cricket;1574560;Sanguem Hunters XI;0
633;Cricket;2468148;Mighty Efate Panthers;0
633;Cricket;1582605;Taiwan Dragons (SRL);0
633;Cricket;1582604;Taiwan Deadevils (SRL);0
633;Cricket;1582118;Taiwan Dragons (SLR);0
633;Cricket;1574559;Quepam Panthers;0
633;Cricket;1333759;Сидней Сиксерз (SRL);0
633;Cricket;1333760;Тринбаго Найт Райдерс (SRL);0
633;Cricket;1333757;Ямайка (SRL);0
633;Cricket;1333758;Ноттингемшир (SRL);0
633;Cricket;1614262;Agonda Avengers XI;0
633;Cricket;1614263;Margao Club;0
633;Cricket;1513437;Chiayi Swingers (SRL);0
633;Cricket;1011856;FCC Formosans;0
633;Cricket;1011857;Chiayi Swingers;0
633;Cricket;1044016;Taiwan Dragons;0
633;Cricket;1614716;Margao;0
633;Cricket;4177078;Vantaa CC;0
633;Cricket;4177079;SKK Stadin Ja Keravan Kriketti;0
633;Cricket;4177080;Helsinki Gymkhana СС;0
633;Cricket;1037622;Taiwan Daredevils;0
633;Cricket;1513435;PCCT United (SLR);0
633;Cricket;2378227;Highfy Warriors;0
633;Cricket;1513436;ICCT Smashers (SRL);0
633;Cricket;1004131;Mele Bulls (Women);0
633;Cricket;4177077;Helsinki Cricket Club;0
633;Cricket;2378226;Plus Infinity Tigers;0
633;Cricket;1037621;PCCT United;0
633;Cricket;1037620;ICCT Smashers;0
633;Cricket;2263793;Бангалор (SRL);0
633;Cricket;1990121;La Soufriere Hikers;0
633;Cricket;1990123;Dark View Explorers;0
633;Cricket;1990119;Salt Pond Breakers;0
633;Cricket;2263795;Сассекс (SRL);0
633;Cricket;2263794;Пешавар (SRL);0
633;Cricket;1990120;Grenadines Divers;0
633;Cricket;1990122;Fort Charlotte Strikers;0
633;Cricket;2386330;Razees Yodhas;0
633;Cricket;1990118;Botanic Gardens Rangers;0
634;Floorball;795242;Molniya;0
634;Floorball;795480;Storm;0
634;Floorball;795462;Штурм;0
634;Floorball;795481;Rats;0
634;Floorball;795243;Norma;0
634;Floorball;795463;Рэтс;0
634;Floorball;698675;Norway;1
634;Floorball;698674;Denmark;1
634;Floorball;698673;Germany;1
634;Floorball;703082;Italy;1
634;Floorball;702812;Singapore;1
634;Floorball;702811;Estonia;1
634;Floorball;698676;Sweden;1
634;Floorball;702806;Japan;1
634;Floorball;703083;Canada;1
634;Floorball;702805;Australia;1
634;Floorball;698680;Latvia;1
634;Floorball;692512;Russia;1
634;Floorball;698678;Switzerland;1
634;Floorball;698677;Czech Republic;1
634;Floorball;692511;Finland;1
634;Floorball;703091;Poland;1
635;FIFA;713895;Hannover 96;0
635;FIFA;692538;Leganes;0
635;FIFA;692532;Augsburg;0
635;FIFA;692533;Athletic Bilbao;0
635;FIFA;692520;Internazionale;0
635;FIFA;692513;Basel;0
635;FIFA;692516;Krasnodar;0
635;FIFA;692524;Hertha BSC;0
635;FIFA;712102;Ajax;0
635;FIFA;692525;Hamburger SV;0
635;FIFA;692528;Freiburg;0
635;FIFA;692526;Borussia;0
635;FIFA;692521;Fenerbahce;0
635;FIFA;692515;Bayer 04;0
635;FIFA;692517;Milan;0
635;FIFA;692529;RasenBallsport Leipzig;0
635;FIFA;692519;Olympique de Marseille;0
635;FIFA;692523;VfL Wolfsburg;0
635;FIFA;692522;Spartak Moscow;0
635;FIFA;692531;TSG 1899 Hoffenheim;0
635;FIFA;692514;Anderlecht;0
635;FIFA;692518;Red Bull;0
635;FIFA;692530;Schalke 04;0
635;FIFA;712272;Lazio;0
635;FIFA;712270;Deportivo Alaves;0
635;FIFA;692527;FC Koln;0
635;FIFA;712271;Eibar;0
635;FIFA;709616;Getafe;0
635;FIFA;709617;Espanyol;0
635;FIFA;712273;SKA Khabarovsk;0
635;FIFA;711649;SPAL;0
635;FIFA;712687;France;0
635;FIFA;712686;Turkey;0
635;FIFA;693616;Deportes Antofagasta;0
635;FIFA;709618;Akhmat;0
635;FIFA;693623;Bournemouth;0
635;FIFA;693615;Coquimbo Unido;0
635;FIFA;693624;Southampton;0
635;FIFA;714480;Amkar Perm;0
635;FIFA;695716;Sassuolo Calcio;0
635;FIFA;692589;Fulham;0
635;FIFA;692591;Charlton Athletic;0
635;FIFA;692594;Blackburn Rovers;0
635;FIFA;692588;Bristol City;0
635;FIFA;692595;Bayern;0
635;FIFA;692596;Paris Saint-Germain;0
635;FIFA;692593;Sheffield Wednesday;0
635;FIFA;692590;Queens Park Rangers;0
635;FIFA;692592;Millwall;0
635;FIFA;692597;Juventus;0
635;FIFA;713894;Borussia Monchengladbach;0
635;FIFA;709710;Everton;0
635;FIFA;712557;VfB Stuttgart;0
635;FIFA;692574;Liverpool;0
635;FIFA;692569;Manchester City;0
635;FIFA;711621;Birmingham City;0
635;FIFA;692585;Leeds United;0
635;FIFA;711620;Brentford;0
635;FIFA;692586;Hull City;0
635;FIFA;692563;Estudiantes de La Plata;0
635;FIFA;692557;Junior Barranquilla;0
635;FIFA;692556;Tosno;0
635;FIFA;710194;Anzhi Makhachkala;0
635;FIFA;710193;Atletico Madrid;0
635;FIFA;710192;Real Betis;0
635;FIFA;710689;Fiorentina;0
635;FIFA;2472751;Fortuna Dusseldorf;0
635;FIFA;2471230;Paderborn 07;0
635;FIFA;711431;Switzerland;0
635;FIFA;711428;Santos;0
635;FIFA;692578;Chelsea;0
635;FIFA;692536;Real Sociedad;0
635;FIFA;712388;Argentina;0
635;FIFA;692534;Valencia;0
635;FIFA;711268;Independiente;0
635;FIFA;711146;Cardiff City;0
635;FIFA;711305;Udinese Calcio;0
635;FIFA;711303;Villarreal;0
635;FIFA;711304;Sampdoria;0
635;FIFA;711267;Atletico Mineiro;0
635;FIFA;711147;Stoke City;0
635;FIFA;2481353;Union Berlin;0
635;FIFA;692553;Lokomotiv;0
635;FIFA;713710;Italy;0
635;FIFA;692539;Levante UD;0
635;FIFA;692568;Norwich City;0
635;FIFA;692571;Newcastle United;0
635;FIFA;692583;Netherlands;0
635;FIFA;692587;Nottingham Forest;0
635;FIFA;692564;Racing Club de Avellaneda;0
635;FIFA;692582;Portugal;0
635;FIFA;713259;Germany;0
635;FIFA;713260;Colombia;0
635;FIFA;692577;Real Madrid;0
635;FIFA;695734;Universidad Catolica;0
635;FIFA;692558;San Lorenzo de Almagro;0
635;FIFA;692555;Spartak;0
635;FIFA;713257;Eintracht Frankfurt;0
635;FIFA;713258;1. FSV Mainz 05;0
635;FIFA;693641;West Bromwich Albion;0
635;FIFA;693642;Middlesbrough;0
635;FIFA;692554;Rostov;0
635;FIFA;692579;Shakhtar;0
635;FIFA;692548;Torino;0
635;FIFA;692581;Sweden;0
635;FIFA;711972;Russia;0
635;FIFA;711971;Ivory Coast;0
635;FIFA;692580;Spain;0
635;FIFA;715427;Ural;0
635;FIFA;692573;Tottenham Hotspur;0
635;FIFA;695685;Manchester United;0
635;FIFA;695686;Benfica;0
635;FIFA;692566;Wolverhampton Wanderers;0
635;FIFA;692584;Uruguay;0
635;FIFA;713459;Olympique Lyonnais;0
635;FIFA;711430;Belgium;0
635;FIFA;713458;CSKA Moscow;0
635;FIFA;712387;Chile;0
635;FIFA;692535;Deportivo de La Coruna;0
635;FIFA;692552;Zenit;0
635;FIFA;692567;Leicester City;0
635;FIFA;692545;Roma;0
635;FIFA;692540;Sevilla;0
635;FIFA;692572;Watford;0
635;FIFA;692549;Arsenal Tula;0
635;FIFA;692560;Atletico Nacional;0
635;FIFA;692575;Barcelona;0
635;FIFA;692576;Atalanta;0
635;FIFA;692561;Cruzeiro;0
635;FIFA;692544;Genoa;0
635;FIFA;692546;Crotone;0
635;FIFA;692562;America de Cali;0
635;FIFA;711429;Audax Italiano;0
635;FIFA;713711;Austria;0
635;FIFA;692541;Benevento Calcio;0
635;FIFA;692565;Arsenal;0
635;FIFA;692559;Gremio;0
635;FIFA;692551;Dynamo;0
635;FIFA;692547;Cagliari Calcio;0
