408;Basketball;591293;Over/Under Halftime 80.5;0
408;Basketball;612697;Over/Under 57.5Team 2;0
408;Basketball;591258;Over/Under 75.5Team 2;0
408;Basketball;612696;Over/Under 58.5Team 2;0
408;Basketball;591257;Over/Under 162.5;0
408;Basketball;591255;Over/Under Halftime 79.5;0
408;Basketball;612900;Over/Under Halftime 74.5;0
408;Basketball;613139;Over/Under 121.5 Team 1;0
408;Basketball;613136;Over/Under 120.5 Team 1;0
408;Basketball;613135;Over/Under 119.5 Team 1;0
408;Basketball;591142;Over/Under 156.5;0
408;Basketball;591141;1st to reach 20 pts in 1st Quarter;0
408;Basketball;591130;Over/Under Halftime 75.5;0
408;Basketball;612604;Over/Under 52.5 Team 1;0
408;Basketball;612617;Over/Under 119.5;0
408;Basketball;612619;Over/Under 118.5;0
408;Basketball;612621;Over/Under 51.5 Team 1;0
408;Basketball;590999;Match 2-Way;0
408;Basketball;591005;Handicap;0
408;Basketball;591002;Over/Under Halftime 76.5;0
408;Basketball;591000;Halftime;0
408;Basketball;591019;Even/Odd for 1st quarter;0
408;Basketball;591018;Over/Under 1st quarter;0
408;Basketball;591001;Team to win 1st quarter;0
408;Basketball;591003;Over/Under Halftime 77.5;0
408;Basketball;591004;Over/Under Halftime 78.5;0
408;Basketball;591006;Handicap Halftime;0
408;Basketball;591007;Handicap 1st quarter;0
408;Basketball;591008;Race to 20 points;0
408;Basketball;591009;Race to 30 points;0
408;Basketball;591010;Race to 40 points;0
408;Basketball;591011;Race to 50 points;0
408;Basketball;591012;Race to 60 points;0
408;Basketball;591013;Over/Under 157.5;0
408;Basketball;591014;Over/Under 158.5;0
408;Basketball;591015;Over/Under 159.5;0
408;Basketball;591016;Over/Under 160.5;0
408;Basketball;591017;Over/Under 161.5;0
408;Basketball;612908;Over/Under 147.5;0
408;Basketball;591020;Over/Under 84.5 Team 1;0
408;Basketball;591021;Over/Under 85.5 Team 1;0
408;Basketball;591022;Over/Under 86.5 Team 1;0
408;Basketball;591023;Over/Under 72.5Team 2;0
408;Basketball;591024;Over/Under 73.5Team 2;0
408;Basketball;591025;Over/Under 74.5Team 2;0
408;Basketball;612625;Over/Under 116.5;0
408;Basketball;593015;WNBA - Winner;0
408;Basketball;591759;Team to win 4th quarter;0
408;Basketball;591430;Team to win 2nd quarter;0
408;Basketball;615067;Over/Under 115.5;0
408;Basketball;612626;Over/Under 117.5;0
408;Basketball;612651;Over/Under 68.5 Team 1;0
408;Basketball;612663;Over/Under 63.5Team 2;0
408;Basketball;615066;Over/Under 114.5;0
408;Basketball;615065;Over/Under 113.5;0
408;Basketball;612686;Over/Under 59.5Team 2;0
408;Basketball;591296;Over/Under 163.5;0
408;Basketball;612673;Over/Under 69.5 Team 1;0
408;Basketball;612670;Over/Under 61.5Team 2;0
408;Basketball;612285;Over/Under 55.5 Team 1;0
408;Basketball;612284;Over/Under 132.5;0
408;Basketball;591921;Over/Under 108.5 Team 1;0
408;Basketball;591920;Over/Under 107.5 Team 1;0
408;Basketball;591918;Over/Under 195.5;0
408;Basketball;612283;Over/Under 131.5;0
408;Basketball;612282;Over/Under 130.5;0
408;Basketball;612281;Over/Under 59.5 Team 1;0
408;Basketball;591917;Over/Under 194.5;0
408;Basketball;612280;Over/Under 139.5;0
408;Basketball;591915;Over/Under 106.5 Team 1;0
408;Basketball;591907;Over/Under 105.5 Team 1;0
408;Basketball;591906;Over/Under 193.5;0
408;Basketball;591892;Over/Under 89.5Team 2;0
408;Basketball;591891;Over/Under 192.5;0
408;Basketball;591890;Over/Under 191.5;0
408;Basketball;612279;Over/Under 138.5;0
408;Basketball;612667;Over/Under 62.5Team 2;0
408;Basketball;612669;Over/Under 60.5Team 2;0
408;Basketball;612214;Over/Under 58.5 Team 1;0
408;Basketball;612213;Over/Under 57.5 Team 1;0
408;Basketball;591878;Over/Under 88.5Team 2;0
408;Basketball;612602;Over/Under 53.5 Team 1;0
408;Basketball;612212;Over/Under 56.5 Team 1;0
408;Basketball;612211;Over/Under 137.5;0
408;Basketball;612210;Over/Under 136.5;0
408;Basketball;612209;Over/Under 135.5;0
408;Basketball;612208;Over/Under 134.5;0
408;Basketball;612207;Over/Under 133.5;0
408;Basketball;603095;Over/Under Halftime 93.5;0
408;Basketball;591845;Over/Under 190.5;0
408;Basketball;603077;Over/Under Halftime 94.5;0
408;Basketball;591843;1st to reach 20 pts in 4th Quarter;0
408;Basketball;591842;1st to reach 10 pts in 4th Quarter;0
408;Basketball;603075;Over/Under Halftime 95.5;0
408;Basketball;591841;Over/Under 87.5Team 2;0
408;Basketball;591840;Over/Under 189.5;0
408;Basketball;603073;Over/Under Halftime 96.5;0
408;Basketball;460145;NBA - Winner;0
408;Basketball;603068;Over/Under Halftime 100.5;0
408;Basketball;591764;Even/Odd for 4th quarter;0
408;Basketball;603064;Over/Under Halftime 99.5;0
408;Basketball;603063;Over/Under Halftime 98.5;0
408;Basketball;603062;Over/Under Halftime 97.5;0
408;Basketball;603006;Over/Under Halftime 92.5;0
408;Basketball;612553;Over/Under 64.5Team 2;0
408;Basketball;591763;Over/Under 4th quarter;0
408;Basketball;591831;Over/Under 188.5;0
408;Basketball;591801;Over/Under 86.5Team 2;0
408;Basketball;612712;Over/Under 152.5;0
408;Basketball;591790;Over/Under 85.5Team 2;0
408;Basketball;591778;Over/Under 84.5Team 2;0
408;Basketball;591775;Over/Under 187.5;0
408;Basketball;591762;Over/Under 186.5;0
408;Basketball;591761;Over/Under 185.5;0
408;Basketball;591760;Handicap 4th quarter;0
408;Basketball;591743;Over/Under 83.5Team 2;0
408;Basketball;591742;Over/Under 82.5Team 2;0
408;Basketball;591733;Over/Under 104.5 Team 1;0
408;Basketball;591732;Over/Under 184.5;0
408;Basketball;591731;Over/Under 183.5;0
408;Basketball;612735;Over/Under 153.5;0
408;Basketball;591713;Over/Under 103.5 Team 1;0
408;Basketball;591712;Over/Under 102.5 Team 1;0
408;Basketball;591711;Over/Under 182.5;0
408;Basketball;591710;Over/Under 181.5;0
408;Basketball;591709;Over/Under 180.5;0
408;Basketball;612708;Over/Under 148.5;0
408;Basketball;612552;Over/Under 120.5;0
408;Basketball;591702;Over/Under 101.5 Team 1;0
408;Basketball;591698;Over/Under 100.5 Team 1;0
408;Basketball;591697;Over/Under 179.5;0
408;Basketball;591690;Over/Under 99.5 Team 1;0
408;Basketball;591689;Over/Under 178.5;0
408;Basketball;591688;Over/Under 177.5;0
408;Basketball;591687;Over/Under 176.5;0
408;Basketball;591679;Over/Under 98.5 Team 1;0
408;Basketball;591678;Over/Under 97.5 Team 1;0
408;Basketball;591677;Over/Under 175.5;0
408;Basketball;613279;Over/Under Halftime 54.5;0
408;Basketball;612923;Over/Under 146.5;0
408;Basketball;612931;Over/Under 144.5;0
408;Basketball;612932;Over/Under 145.5;0
408;Basketball;612935;Over/Under 143.5;0
408;Basketball;612938;Over/Under 55.5Team 2;0
408;Basketball;612939;Over/Under 56.5Team 2;0
408;Basketball;612951;Over/Under 142.5;0
408;Basketball;612964;Over/Under 50.5Team 2;0
408;Basketball;612965;Over/Under 51.5Team 2;0
408;Basketball;612968;Over/Under 54.5Team 2;0
408;Basketball;612970;Over/Under 53.5Team 2;0
408;Basketball;612974;Over/Under 52.5Team 2;0
408;Basketball;612978;Over/Under 50.5 Team 1;0
408;Basketball;613014;Over/Under 49.5 Team 1;0
408;Basketball;612514;Over/Under 121.5;0
408;Basketball;612458;Over/Under 141.5;0
408;Basketball;591620;Over/Under 96.5 Team 1;0
408;Basketball;591619;Over/Under 95.5 Team 1;0
408;Basketball;591616;Over/Under 94.5 Team 1;0
408;Basketball;612457;Over/Under 140.5;0
408;Basketball;612456;Over/Under Halftime 72.5;0
408;Basketball;612455;Over/Under Halftime 71.5;0
408;Basketball;612454;Over/Under Halftime 70.5;0
408;Basketball;613018;Over/Under 48.5 Team 1;0
408;Basketball;591558;Even/Odd for 3rd quarter;0
408;Basketball;591557;Over/Under 3rd quarter;0
408;Basketball;613035;Over/Under Halftime 73.5;0
408;Basketball;612453;Over/Under 67.5 Team 1;0
408;Basketball;612452;Over/Under 66.5 Team 1;0
408;Basketball;612449;Over/Under 65.5 Team 1;0
408;Basketball;591553;Team to win 3rd quarter;0
408;Basketball;612448;Over/Under 64.5 Team 1;0
408;Basketball;612447;Over/Under Halftime 69.5;0
408;Basketball;612446;Over/Under Halftime 68.5;0
408;Basketball;591612;Over/Under 174.5;0
408;Basketball;591611;Over/Under 173.5;0
408;Basketball;591556;1st to reach 20 pts in 3rd Quarter;0
408;Basketball;591555;1st to reach 10 pts in 3rd Quarter;0
408;Basketball;591554;Handicap 3rd quarter;0
408;Basketball;591523;Over/Under 172.5;0
408;Basketball;591522;Over/Under Halftime 89.5;0
408;Basketball;591433;Even/Odd for 2nd quarter;0
408;Basketball;591432;Over/Under 2nd quarter;0
408;Basketball;612444;Over/Under 63.5 Team 1;0
408;Basketball;612430;Over/Under 62.5 Team 1;0
408;Basketball;612429;Over/Under 61.5 Team 1;0
408;Basketball;613081;Over/Under 198.5;0
408;Basketball;613082;Over/Under 199.5;0
408;Basketball;613083;Over/Under 200.5;0
408;Basketball;613084;Over/Under 201.5;0
408;Basketball;591477;1st to reach 20 pts in 2nd Quarter;0
408;Basketball;591476;1st to reach 10 pts in 2nd Quarter;0
408;Basketball;613085;Over/Under 116.5 Team 1;0
408;Basketball;613086;Over/Under 117.5 Team 1;0
408;Basketball;613087;Over/Under 118.5 Team 1;0
408;Basketball;613102;Over/Under 112.5 Team 1;0
408;Basketball;613104;Over/Under 113.5 Team 1;0
408;Basketball;613108;Over/Under 71.5 Team 1;0
408;Basketball;613109;Over/Under 72.5 Team 1;0
408;Basketball;591436;Over/Under 81.5Team 2;0
408;Basketball;591435;Over/Under 80.5Team 2;0
408;Basketball;591434;Over/Under 79.5Team 2;0
408;Basketball;591431;Handicap 2nd quarter;0
408;Basketball;613110;Over/Under 114.5 Team 1;0
408;Basketball;613116;Over/Under 73.5 Team 1;0
408;Basketball;591414;Over/Under 93.5 Team 1;0
408;Basketball;591401;Over/Under 171.5;0
408;Basketball;591398;Over/Under Halftime 88.5;0
408;Basketball;591389;Over/Under 92.5 Team 1;0
408;Basketball;591388;Over/Under 91.5 Team 1;0
408;Basketball;591387;Over/Under 170.5;0
408;Basketball;591386;Over/Under 169.5;0
408;Basketball;591385;Over/Under Halftime 87.5;0
408;Basketball;591384;Over/Under Halftime 86.5;0
408;Basketball;591366;Over/Under 90.5 Team 1;0
408;Basketball;591365;Over/Under 168.5;0
408;Basketball;591364;Over/Under 167.5;0
408;Basketball;613117;Over/Under 115.5 Team 1;0
408;Basketball;591363;Over/Under Halftime 85.5;0
408;Basketball;613120;Over/Under 74.5 Team 1;0
408;Basketball;613127;Over/Under 75.5 Team 1;0
408;Basketball;591362;Over/Under Halftime 84.5;0
408;Basketball;612423;Over/Under 65.5Team 2;0
408;Basketball;612421;Over/Under 122.5;0
408;Basketball;612420;Over/Under Halftime 56.5;0
408;Basketball;613131;Over/Under 76.5 Team 1;0
408;Basketball;612419;Over/Under Halftime 55.5;0
408;Basketball;591348;Over/Under 78.5Team 2;0
408;Basketball;591336;Over/Under 89.5 Team 1;0
408;Basketball;612409;Over/Under 123.5;0
408;Basketball;591333;Over/Under 166.5;0
408;Basketball;591329;Over/Under Halftime 83.5;0
408;Basketball;612389;Over/Under 66.5Team 2;0
408;Basketball;612388;Over/Under 125.5;0
408;Basketball;591302;Over/Under 77.5Team 2;0
408;Basketball;591301;Over/Under 76.5Team 2;0
408;Basketball;591300;Over/Under 88.5 Team 1;0
408;Basketball;612387;Over/Under 124.5;0
408;Basketball;591299;Over/Under 87.5 Team 1;0
408;Basketball;591298;Over/Under 165.5;0
408;Basketball;591297;Over/Under 164.5;0
408;Basketball;593286;Over/Under 82.5 Team 1;0
408;Basketball;593287;Over/Under 83.5 Team 1;0
408;Basketball;593288;1st to reach 10 pts in 1st Quarter;0
408;Basketball;593289;1st to reach 15 pts in 1st Quarter;0
408;Basketball;593290;1st to reach 25 pts in 1st Quarter;0
408;Basketball;593291;1st to reach 30 pts in 1st Quarter;0
408;Basketball;593319;Over/Under 154.5;0
408;Basketball;593320;Over/Under 155.5;0
408;Basketball;612711;Over/Under 151.5;0
408;Basketball;612710;Over/Under 150.5;0
408;Basketball;612709;Over/Under 149.5;0
408;Basketball;612386;Over/Under Halftime 58.5;0
408;Basketball;612385;Over/Under Halftime 57.5;0
408;Basketball;612381;Over/Under 68.5Team 2;0
408;Basketball;612380;Over/Under 67.5Team 2;0
408;Basketball;612379;Over/Under 60.5 Team 1;0
408;Basketball;613160;Over/Under 122.5 Team 1;0
408;Basketball;613161;Over/Under 123.5 Team 1;0
408;Basketball;612371;Over/Under Halftime 59.5;0
408;Basketball;612367;Over/Under 69.5Team 2;0
408;Basketball;612365;Over/Under 126.5;0
408;Basketball;612363;Over/Under 127.5;0
408;Basketball;612362;Over/Under Halftime 60.5;0
408;Basketball;612360;Over/Under 71.5Team 2;0
408;Basketball;612359;Over/Under 70.5Team 2;0
408;Basketball;612344;Over/Under Halftime 67.5;0
408;Basketball;612337;Over/Under Halftime 66.5;0
408;Basketball;612336;Over/Under Halftime 65.5;0
408;Basketball;612334;Over/Under Halftime 64.5;0
408;Basketball;612320;Over/Under 54.5 Team 1;0
408;Basketball;612319;Over/Under 129.5;0
408;Basketball;612318;Over/Under 128.5;0
408;Basketball;612317;Over/Under Halftime 63.5;0
408;Basketball;612316;Over/Under Halftime 62.5;0
408;Basketball;591983;Over/Under 197.5;0
408;Basketball;591974;Over/Under 111.5 Team 1;0
408;Basketball;591973;Over/Under 110.5 Team 1;0
408;Basketball;591948;Over/Under 109.5 Team 1;0
408;Basketball;591947;Over/Under 196.5;0
408;Basketball;612315;Over/Under Halftime 61.5;0
408;Basketball;429664;Over/Under BC Novosibirsk;0
408;Basketball;404271;Point range;0
408;Basketball;429676;Over/Under BC Samara-Sgeu;0
408;Basketball;429675;Over/Under Temp-sumz Revda;0
408;Basketball;429674;Over/Under BC Spartak Primorie Vladivostok;0
408;Basketball;429673;Over/Under Burevestnik Jaroslav;0
408;Basketball;429672;Over/Under Universitet-yugra Surgut;0
408;Basketball;429671;Over/Under Kupol-rodniki Izhevsk;0
408;Basketball;429670;Over/Under Khimki-Podmoskovye Moscow Region;0
408;Basketball;429669;Over/Under Runa Moscow;0
408;Basketball;429668;Over/Under Mba Moscow;0
408;Basketball;429667;Over/Under BC Ural Yekaterinburg;0
408;Basketball;429666;Over/Under Vostok 65 Uzhno;0
408;Basketball;429665;Over/Under BC Spartak Saint Petersburg;0
408;Basketball;429663;Over/Under Cska-2 Moscow;0
409;Bowls;511332;1. set - Strong, Penny total;0
409;Bowls;544273;1. set - Rands, Kevin total;0
409;Bowls;511333;1. set - West, Jonathan total;0
409;Bowls;544274;1. set - Smith, Neil total;0
409;Bowls;511334;1. set - Ashton, Sam total;0
409;Bowls;544275;1. set - Willgress, Wayne total;0
409;Bowls;291409;1. set - draw no bet;1
409;Bowls;291413;1. set - total;1
409;Bowls;291412;1. set - handicap;1
409;Bowls;291407;Total sets;1
409;Bowls;291410;1. set - Doig, Tom total;1
409;Bowls;291411;1. set - Royal, Mark total;1
409;Bowls;291414;1. set - Orrey, MatheyMathew total;1
409;Bowls;291408;1. set - 1x2;1
409;Bowls;291406;Set Handicap;1
409;Bowls;421779;Correct score;1
409;Bowls;291405;Match;1
410;Boxing;291415;Match;0
411;Chess;291416;Longterm;1
411;Chess;421784;Match;1
412;Cycling;291417;Tour De France - Winner;0
413;Golf;291421;The Open Championship - Winner;0
413;Golf;291422;Ryder Cup - Winner;0
413;Golf;291418;PGA Championship - Winner;0
413;Golf;291419;US Masters - Winner;0
413;Golf;291420;US Open - Winner;0
414;Handball;598659;Over/Under 60.5;0
414;Handball;291440;Halftime/Fulltime;0
414;Handball;291443;Match and Over/Under 54.5;0
414;Handball;291446;Match and Over/Under 55.5;0
414;Handball;291447;Match and Over/Under 52.5;0
414;Handball;291448;Match and Over/Under 53.5;0
414;Handball;291449;Match and Over/Under 56.5;0
414;Handball;291429;Halftime;0
414;Handball;291427;Over/Under;0
414;Handball;291445;2nd half 1X2;0
414;Handball;291423;DHB Pokal - Winner;0
414;Handball;291441;Draw No Bet;0
414;Handball;291430;Double Chance;0
414;Handball;291425;EHF Cup Women - Winner;0
414;Handball;291426;Match;0
414;Handball;291444;Halftime draw no bet;0
414;Handball;291436;Halftime Handicap;0
414;Handball;291437;Second Half Double Chance;0
414;Handball;291438;Over/Under Team1;0
414;Handball;291439;Over/Under Team2;0
414;Handball;291433;2nd half - draw no bet;0
414;Handball;291434;Halftime Double Chance;0
414;Handball;291442;Even/Odd;0
414;Handball;291428;Handicap;0
414;Handball;291450;Handboldligaen - Winner;0
414;Handball;291424;Champions League Women - Winner;0
414;Handball;291431;Halftime odd/even;0
414;Handball;291432;Halftime Over / Under;0
414;Handball;291435;2nd half - odd/even;0
414;Handball;395000;Winning margin;0
414;Handball;598656;Over/Under 29.5 Team 1;0
414;Handball;598655;Over/Under 59.5;0
414;Handball;371386;Eliteserien - Winner;0
414;Handball;592869;Over/Under 30.5 Team 1;0
414;Handball;597311;Over/Under Halftime 28.5;0
414;Handball;597310;Over/Under 63.5;0
414;Handball;592755;Over/Under Halftime 39.5;0
414;Handball;593111;Handicap 0 : 4;0
414;Handball;593113;Over/Under 78.5;0
414;Handball;597305;Over/Under 64.5;0
414;Handball;593106;Team to score 70th goal;0
414;Handball;593105;Handicap 0 : 1;0
414;Handball;593103;Over/Under 38.5 Team 1;0
414;Handball;593114;Over/Under 39.5 Team 1;0
414;Handball;597304;Over/Under Halftime 29.5;0
414;Handball;597302;Over/Under 65.5;0
414;Handball;597300;Halftime Over/Under 16.5 Road;0
414;Handball;592811;Over/Under 70.5;0
414;Handball;597298;Over/Under 32.5Team 2;0
414;Handball;593351;Match and Over/Under 61.5;0
414;Handball;593352;Match and Over/Under 57.5;0
414;Handball;597278;Handicap 0 : 6;0
414;Handball;597276;Halftime Over/Under 14.5 Road;0
414;Handball;597264;Over/Under 31.5Team 2;0
414;Handball;592627;Over/Under 75.5;0
414;Handball;597176;Halftime Over/Under 15.5 Road;0
414;Handball;597175;Halftime Over/Under Masheka Mogilev 2;0
414;Handball;593124;Handicap 0 : 3;0
414;Handball;593126;Team to score 75th goal;0
414;Handball;597174;Over/Under 30.5Team 2;0
414;Handball;592628;Over/Under Halftime 34.5;0
414;Handball;592629;Over/Under Halftime 36.5;0
414;Handball;592630;Over/Under Halftime 38.5;0
414;Handball;592631;Handicap Halftime;0
414;Handball;592632;Team to score 5th goal;0
414;Handball;592633;Team to score 10 goals first;0
414;Handball;592634;Team to score 15 goals first;0
414;Handball;592635;Team to score 20 goals first;0
414;Handball;592636;Team to score 5 goals first;0
414;Handball;592638;Over/Under 32.5 Team 1;0
414;Handball;592639;Over/Under 41.5Team 2;0
414;Handball;593096;Over/Under 37.5 Team 1;0
414;Handball;593095;Handicap 0 : 2;0
414;Handball;592640;Halftime Over/Under RTSOR Minsk;0
414;Handball;593062;Over/Under 36.5 Team 1;0
414;Handball;592876;Over/Under Halftime 30.5;0
414;Handball;597501;Over/Under 80.5;0
414;Handball;592624;Handicap 6 : 0;0
414;Handball;592625;Over/Under 71.5;0
414;Handball;592626;Over/Under 73.5;0
414;Handball;592875;Over/Under 67.5;0
414;Handball;592995;Team to score 45th goal;0
414;Handball;592959;Over/Under 34.5 Team 1;0
414;Handball;592946;Handicap 1 : 0;0
414;Handball;592942;Handicap 4 : 0;0
414;Handball;597598;Over/Under 87.5;0
414;Handball;597596;Over/Under 86.5;0
414;Handball;597594;Over/Under 85.5;0
414;Handball;593128;Over/Under 35.5Team 2;0
414;Handball;593129;Handicap 0 : 5;0
414;Handball;593130;Over/Under 41.5 Team 1;0
414;Handball;592941;Team to score 40th goal;0
414;Handball;592939;Handicap 3 : 0;0
414;Handball;592922;Team to score 35th goal;0
414;Handball;592838;Over/Under 68.5;0
414;Handball;616058;Over/Under 27.5 Team 1;0
414;Handball;597499;Over/Under 79.5;0
414;Handball;592911;Over/Under 37.5Team 2;0
414;Handball;592908;Team to score 30th goal;0
414;Handball;592896;Team to score 25th goal;0
414;Handball;616055;Over/Under 55.5;0
414;Handball;616056;Over/Under 57.5;0
414;Handball;593138;Handicap 0 : 7;0
414;Handball;598488;Halftime Over/Under HC Meshkov Brest 2;0
414;Handball;603723;Match and Over/Under 62.5;0
414;Handball;616059;Halftime Over/Under SKA Minsk;0
414;Handball;603759;Over/Under 58.5;0
414;Handball;598640;Over/Under 62.5;0
414;Handball;598643;Over/Under 61.5;0
414;Handball;603772;Over/Under 28.5 Team 1;0
414;Handball;598701;Over/Under 29.5Team 2;0
414;Handball;592881;Halftime Over/Under 17.5 Road;0
414;Handball;592880;Over/Under 38.5Team 2;0
414;Handball;597548;Over/Under 84.5;0
414;Handball;593139;Over/Under 34.5Team 2;0
414;Handball;593151;Over/Under 33.5Team 2;0
414;Handball;616870;Handicap 9 : 0;0
414;Handball;616866;Handicap 8 : 0;0
414;Handball;616316;Over/Under Halftime 27.5;0
414;Handball;597532;Over/Under 83.5;0
414;Handball;592799;Over/Under 40.5Team 2;0
414;Handball;616315;Over/Under 56.5;0
414;Handball;616313;Handicap 5 : 0;0
414;Handball;616057;Over/Under Halftime 26.5;0
414;Handball;616303;Over/Under 26.5 Team 1;0
414;Handball;592879;Over/Under 66.5;0
414;Handball;593247;Halftime Over/Under Vitiazie Minsk;0
414;Handball;592641;Halftime Over/Under 20.5 Road;0
414;Handball;593061;Team to score 65th goal;0
414;Handball;593049;Team to score 60th goal;0
414;Handball;593043;Over/Under 35.5 Team 1;0
414;Handball;593034;Over/Under 36.5Team 2;0
414;Handball;592749;Handicap 7 : 0;0
414;Handball;593127;Over/Under 40.5 Team 1;0
414;Handball;592750;Over/Under 72.5;0
414;Handball;592751;Over/Under 74.5;0
414;Handball;592812;Over/Under 31.5 Team 1;0
414;Handball;597514;Over/Under 82.5;0
414;Handball;592752;Over/Under 76.5;0
414;Handball;592754;Over/Under Halftime 37.5;0
414;Handball;592753;Over/Under Halftime 35.5;0
414;Handball;597601;Over/Under 88.5;0
414;Handball;592756;Team to score 25 goals first;0
414;Handball;592820;Over/Under 69.5;0
414;Handball;592637;Highest Scoring Half;0
414;Handball;592776;Over/Under 77.5;0
414;Handball;592777;Team to score 10th goal;0
414;Handball;592778;Over/Under 33.5 Team 1;0
414;Handball;592796;Halftime Over/Under 19.5 Road;0
414;Handball;592798;Over/Under Halftime 33.5;0
414;Handball;592821;Over/Under Halftime 32.5;0
414;Handball;592830;Team to score 15th goal;0
414;Handball;613699;Match and Over/Under 63.5;0
414;Handball;592832;Over/Under 39.5Team 2;0
414;Handball;592833;Halftime Over/Under 18.5 Road;0
414;Handball;592853;Team to score 20th goal;0
414;Handball;603580;Match and Over/Under 60.5;0
414;Handball;597507;Over/Under 81.5;0
414;Handball;592839;Over/Under Halftime 31.5;0
414;Handball;593033;Handicap 2 : 0;0
414;Handball;593024;Team to score 55th goal;0
414;Handball;593007;Team to score 50th goal;0
415;Mixed Martial Arts;291451;Match;0
416;Motorbike;291453;Moto2 World Championship - Winner;0
416;Motorbike;291452;MotoGP World Championship - Winner;0
416;Motorbike;291454;Moto3 World Championship - Winner;0
417;Pool;291455;Longterm;1
418;Rugby;291464;Draw no bet;0
418;Rugby;291459;Handicap;0
418;Rugby;291456;Match;0
418;Rugby;291467;Over/Under;0
418;Rugby;291473;Rugby League World Cup - Winner;0
418;Rugby;291468;Rugby League NRL - Winner;0
418;Rugby;291461;Halftime;0
418;Rugby;291470;European Rugby Champions Cup - Winner;0
418;Rugby;291466;European Rugby Challenge Cup - Winner;0
418;Rugby;291471;English Premiership - Winner;0
418;Rugby;291460;Double Chance;0
418;Rugby;291474;Co-Operative Championship - Winner;0
418;Rugby;291572;Rugby League NRL - Top 8;0
418;Rugby;291573;Rugby League NRL - Top 4;0
418;Rugby;291574;Rugby League NRL - To Make Grand Final;0
418;Rugby;291457;Halftime odd/even;0
418;Rugby;291458;Highest scoring half;0
418;Rugby;291462;Halftime Double Chance;0
418;Rugby;291463;Halftime draw no bet;0
418;Rugby;291465;Even/Odd;0
418;Rugby;291469;Rugby League NRL - Regular Season - Winner;0
418;Rugby;291472;State of Origin - Winner;0
418;Rugby;371186;Rugby Super League - Winner;0
418;Rugby;405842;Halftime winning margin;0
418;Rugby;372521;France Top 14 - Winner;0
419;Sailing;291475;Victory Bets;1
420;Snooker;291889;Frame handicap;1
420;Snooker;291890;Total frames;1
420;Snooker;374671;Tour Championship 2020 - Top 2;1
420;Snooker;374670;Tour Championship 2020 - Winner;1
420;Snooker;291888;Match;1
420;Snooker;291476;World Snooker Championships - Winner;1
420;Snooker;451751;Tour Championship - Winning Half;1
420;Snooker;418762;Tour Championship - Top 2;1
420;Snooker;374672;Tour Championship 2020 - Winning Half;1
420;Snooker;451750;Tour Championship - Winner;1
421;Table Tennis;591049;Over/Under 4th set;0
421;Table Tennis;591050;Final score in 4th set odd or even;0
421;Table Tennis;591349;Team to score the 20th point / 3rd set;0
421;Table Tennis;591178;Team to score the 15th point / 4th set;0
421;Table Tennis;591052;Team to score the 10th point / 4th set;0
421;Table Tennis;591306;Team to score the 5th point / 5th set;0
421;Table Tennis;591307;Final score in 5th set odd or even;0
421;Table Tennis;591260;Team to score the 5th point / 3rd set;0
421;Table Tennis;603525;Handicap 4st set;0
421;Table Tennis;591305;Set 5 winner;0
421;Table Tennis;591042;Over/Under  2nd set;0
421;Table Tennis;591308;Over/Under 5th set;0
421;Table Tennis;603526;Correct score in set 4;0
421;Table Tennis;591043;Final score in 2nd set odd or even;0
421;Table Tennis;591303;Team to score the 15th point / 3rd set;0
421;Table Tennis;591053;Team to score the 20th point/2nd set;0
421;Table Tennis;591044;Set 1 winner;0
421;Table Tennis;591045;Team to score the 5th point/1st set;0
421;Table Tennis;591046;Over/Under 1st set;0
421;Table Tennis;591416;Team to score the 15th point / 5th set;0
421;Table Tennis;591415;Team to score the 5th point / 4th set;0
421;Table Tennis;591512;Team to score the 20th point / 5th set;0
421;Table Tennis;591054;Team to score the 15th point/1st set;0
421;Table Tennis;591350;Team to score the 15th point/2nd set;0
421;Table Tennis;591038;Over/Under 3rd set;0
421;Table Tennis;591039;Final score in 3rd set odd or even;0
421;Table Tennis;591309;Team to score the 20th point/1st set;0
421;Table Tennis;603492;Handicap 2st set;0
421;Table Tennis;591040;Set 2 winner;0
421;Table Tennis;603417;Handicap 1st set;0
421;Table Tennis;603493;Correct score in set 2;0
421;Table Tennis;591304;Team to score the 10th point/2nd set;0
421;Table Tennis;591352;Team to score the 10th point / 5th set;0
421;Table Tennis;603511;Handicap 3st set;0
421;Table Tennis;591351;Team to score the 10th point/1st set;0
421;Table Tennis;603418;Correct score in set 1;0
421;Table Tennis;603419;Number of sets (best of 5);0
421;Table Tennis;603512;Correct score in set 3;0
421;Table Tennis;591047;Final score in 1st set odd or even;0
421;Table Tennis;591048;Team to score the 20th point / 4th set;0
421;Table Tennis;591051;Set 4 winner;0
421;Table Tennis;603560;Correct score in set 5;0
421;Table Tennis;591036;Set 3 winner;0
421;Table Tennis;603559;Handicap 5st set;0
421;Table Tennis;591037;Team to score the 10th point / 3rd set;0
421;Table Tennis;591041;Team to score the 5th point/2nd set;0
421;Table Tennis;291477;Match;0
422;Tennis;594093;Deuce(40:40)/Game 10/1st Set;0
422;Tennis;291478;Tournament Winner;0
422;Tennis;596040;Set 3 winner;0
422;Tennis;595639;Correct score in set 2;0
422;Tennis;595962;Game 6/3rd set;0
422;Tennis;594176;Correct Score/Game 9/2nd Set;0
422;Tennis;594185;Deuce(40:40)/Game 10/2nd Set;0
