407;Baseball;417562;Cleveland Indians;0
407;Baseball;417561;New York Yankees;0
407;Baseball;417560;Kansas City Royals;0
407;Baseball;417559;Baltimore Orioles;0
407;Baseball;417558;Boston Red Sox;0
407;Baseball;417557;Colorado Rockies;0
407;Baseball;585223;Not Available in classic Livebetting;0
407;Baseball;583179;Chontales;0
407;Baseball;583180;Dantos;0
407;Baseball;417539;Toronto Blue Jays;0
407;Baseball;417540;Tampa Bay Rays;0
407;Baseball;417541;Texas Rangers;0
407;Baseball;417542;Minnesota Twins;0
407;Baseball;417543;Detroit Tigers;0
407;Baseball;417544;Arizona Diamondbacks;0
407;Baseball;417545;Pittsburgh Pirates;0
407;Baseball;417546;Houston Astros;0
407;Baseball;417547;New York Mets;0
407;Baseball;417548;Oakland Athletics;0
407;Baseball;417549;Seattle Mariners;0
407;Baseball;417550;Milwaukee Brewers;0
407;Baseball;417551;Los Angeles Dodgers;0
407;Baseball;417552;Philadelphia Phillies;0
407;Baseball;417553;Miami Marlins;0
407;Baseball;506333;American League;0
407;Baseball;506332;National League;0
407;Baseball;494183;Tohoku Rakuten Golden Eagles;0
407;Baseball;506234;National League East;0
407;Baseball;506232;National League West;0
407;Baseball;506235;American League West;0
407;Baseball;506236;American League Central;0
407;Baseball;506237;American League East;0
407;Baseball;506233;National League Central;0
408;Basketball;598607;Mississippi State Bulldogs;0
408;Basketball;598585;Louisville Cardinals;0
408;Basketball;598586;Marquette Golden Eagles;0
408;Basketball;598587;Cincinnati Bearcats;0
408;Basketball;598588;Connecticut Huskies;0
408;Basketball;532776;KBT MN Pinsky;0
408;Basketball;532544;Alligators;0
408;Basketball;598589;Rhode Island Rams;0
408;Basketball;583972;Veterany Kopeysk;0
408;Basketball;598590;Utah Utes;0
408;Basketball;532777;Kronverk Leopards;0
408;Basketball;583971;Kmz;0
408;Basketball;583970;Kbk Kopeysk;0
408;Basketball;598559;Belmont Bruins;0
408;Basketball;598606;Colorado Buffaloes;0
408;Basketball;481932;Laboriya;0
408;Basketball;598591;Iowa Hawkeyes;0
408;Basketball;598592;Texas Longhorns;0
408;Basketball;598556;Florida Gators;0
408;Basketball;598558;Baylor Bears;0
408;Basketball;507920;Indiana Fever;0
408;Basketball;490019;Faiton;0
408;Basketball;484634;BC Dushanbe;0
408;Basketball;481933;Kirovtsy;0
408;Basketball;489972;Legends;0
408;Basketball;481931;Atlant;0
408;Basketball;444911;Beylikduzu Basket;0
408;Basketball;444910;Izmir Bsb;0
408;Basketball;444909;Erzurum BSB Genclik;0
408;Basketball;598605;St. John´s Red Storm;0
408;Basketball;598550;Florida State Seminoles;0
408;Basketball;598610;Arizona State Sun Devils;0
408;Basketball;598609;Memphis Tigers;0
408;Basketball;598560;Stanford Cardinal;0
408;Basketball;598608;East Tennessee State Buccaneers;0
408;Basketball;598604;West Virginia Mountaineers;0
408;Basketball;598603;LSU Tigers;0
408;Basketball;598602;Villanova Wildcats;0
408;Basketball;598601;Boston College Eagles;0
408;Basketball;598581;Iowa State Cyclones;0
408;Basketball;598582;Pittsburgh Panthers;0
408;Basketball;507923;New York Liberty;0
408;Basketball;598551;USC Trojans;0
408;Basketball;598583;Oklahoma Sooners;0
408;Basketball;583973;Olymp;0
408;Basketball;598584;Kentucky Wildcats;0
408;Basketball;598593;Texas A&m Aggies;0
408;Basketball;598594;Depaul Blue Demons;0
408;Basketball;598595;Nebraska Cornhuskers;0
408;Basketball;598596;Creighton Bluejays;0
408;Basketball;598597;Ohio State Buckeyes;0
408;Basketball;598598;Minnesota Golden Gophers;0
408;Basketball;598599;Xavier Musketeers;0
408;Basketball;598600;Auburn Tigers;0
408;Basketball;444908;Karsiyaka Belediyespor;0
408;Basketball;507922;Dallas Wings;0
408;Basketball;507921;Seattle Storm;0
408;Basketball;484639;Berkut;0
408;Basketball;598555;North Carolina State Wolfpack;0
408;Basketball;598549;Oklahoma State Cowboys;0
408;Basketball;598554;Rutgers Scarlet Knights;0
408;Basketball;598553;VCU Rams;0
408;Basketball;598552;Northwestern Wildcats;0
408;Basketball;598557;Harvard Crimson;0
408;Basketball;484638;DIS;0
408;Basketball;454644;Bank OF Taiwan;0
408;Basketball;481934;Balt Basket;0
408;Basketball;484637;Zuhro;0
408;Basketball;484636;BC 33;0
408;Basketball;484635;Diesel Power;0
408;Basketball;598548;Oregon Ducks;0
408;Basketball;481935;Nissan;0
408;Basketball;481936;Tkuik 2;0
408;Basketball;504769;Not Available in classic Livebetting;0
408;Basketball;598547;Saint Mary´s Gaels;0
408;Basketball;532543;Favorit;0
408;Basketball;598546;Wake Forest Demon Deacons;0
408;Basketball;598545;Texas Tech Red Raiders;0
408;Basketball;507918;Atlanta Dream;0
408;Basketball;507917;Las Vegas Aces;0
408;Basketball;598544;San Diego State Aztecs;0
408;Basketball;598543;Northern Iowa Panthers;0
408;Basketball;507916;Connecticut Sun;0
408;Basketball;507919;Washington Mystics;0
408;Basketball;507915;Chicago Sky;0
408;Basketball;598580;Kansas Jayhawks;0
408;Basketball;430159;Spartak ST Petersburg;0
408;Basketball;431920;BC Novosibirsk;0
408;Basketball;431925;BC Ural Yekaterinburg;0
408;Basketball;431926;Runa Moscow;0
408;Basketball;431927;Khimki-Podmoskovye Moscow Region;0
408;Basketball;432388;Konyaspor;0
408;Basketball;432389;Manisa Bsb;0
408;Basketball;432390;Yalovaspor;0
408;Basketball;432391;Bandirma Kirmizi BK;0
408;Basketball;432392;Gemlik Basketbol;0
408;Basketball;432393;Mamak Belediyesi Yeni Mamak Spor;0
408;Basketball;431922;BC Spartak Saint Petersburg;0
408;Basketball;437281;Taiwan Beer;0
408;Basketball;437326;Yulon Luxgen Dinos;0
408;Basketball;437279;BC Tambov;0
408;Basketball;437280;Dinamo Magnitogorsk;0
408;Basketball;437327;Pauian Archiland;0
408;Basketball;437282;Jeoutai Technology Basketball Team;0
408;Basketball;431928;Universitet-yugra Surgut;0
408;Basketball;430128;Temp-sumz Revda;0
408;Basketball;431923;Vostok 65 Uzhno;0
408;Basketball;431921;Cska-2 Moscow;0
408;Basketball;430239;Chernie Medved Politehnik;0
408;Basketball;430238;Neftyanik-avangard Omsk;0
408;Basketball;430237;Wbc Dynamo Farm Kursk;0
408;Basketball;430236;Stavropolchanka-skfu;0
408;Basketball;430235;Kazanozka Kazan;0
408;Basketball;430234;Rostov-don;0
408;Basketball;430233;Sparta And K Vidnoe 2;0
408;Basketball;430232;Mba-2 Moscow;0
408;Basketball;430231;Nika Syktyvkar;0
408;Basketball;430230;Vologda-Chevakata;0
408;Basketball;430832;Duzce Belediye;0
408;Basketball;430833;Anadolu Basket Ankara;0
408;Basketball;430834;Samsunspor;0
408;Basketball;430835;Socar Petkim Spor;0
408;Basketball;430836;Akhisar Belediye;0
408;Basketball;438863;New York Knicks;0
408;Basketball;430837;Bornova Belediye;0
408;Basketball;438861;Sacramento Kings;0
408;Basketball;431924;Mba Moscow;0
408;Basketball;438864;Miami Heat;0
408;Basketball;430862;Fethiye Belediye;0
408;Basketball;430863;Merkezefendi Belediyesi Denizli Basket;0
408;Basketball;430160;Ugmk-junior Yekaterinburg;0
408;Basketball;430158;Yunost Penzevskaya Oblast;0
408;Basketball;430157;Nadezhda Orenburg;0
408;Basketball;438862;Los Angeles Lakers;0
408;Basketball;430129;BC Samara-Sgeu;0
408;Basketball;438865;Portland Trail Blazers;0
408;Basketball;438848;Orlando Magic;0
408;Basketball;438849;Denver Nuggets;0
408;Basketball;438850;Washington Wizards;0
408;Basketball;438851;Minnesota Timberwolves;0
408;Basketball;438852;Toronto Raptors;0
408;Basketball;438853;Memphis Grizzlies;0
408;Basketball;438854;Charlotte Hornets;0
408;Basketball;438855;Los Angeles Clippers;0
408;Basketball;438856;New Orleans Pelicans;0
408;Basketball;438857;Phoenix Suns;0
408;Basketball;438858;Boston Celtics;0
408;Basketball;438859;Philadelphia 76ers;0
408;Basketball;431929;Kupol-rodniki Izhevsk;0
408;Basketball;438860;Brooklyn Nets;0
408;Basketball;438866;Chicago Bulls;0
408;Basketball;438867;Oklahoma City Thunder;0
408;Basketball;438868;Utah Jazz;0
408;Basketball;438869;Houston Rockets;0
408;Basketball;438870;San Antonio Spurs;0
408;Basketball;438871;Indiana Pacers;0
408;Basketball;438872;Milwaukee Bucks;0
408;Basketball;438873;Dallas Mavericks;0
408;Basketball;438874;Detroit Pistons;0
408;Basketball;438875;Cleveland Cavaliers;0
408;Basketball;438876;Atlanta Hawks;0
408;Basketball;417575;Pinar Karsiyaka;0
408;Basketball;417580;Perth Wildcats;0
408;Basketball;434673;Balikesir Belediye Spor;0
408;Basketball;434672;Final Genclik;0
408;Basketball;428129;Huracan DE San Justo;0
408;Basketball;428130;Wilde Sporting;0
408;Basketball;431930;Burevestnik Jaroslav;0
408;Basketball;417567;Anadolu Efes SK;0
408;Basketball;428131;CA River Plate;0
408;Basketball;417579;OGM Ormanspor;0
408;Basketball;428132;Racing Club DE Avellaneda;0
408;Basketball;443927;Bandirma BIK;0
408;Basketball;431931;BC Spartak Primorie Vladivostok;0
408;Basketball;417578;Darussafaka;0
408;Basketball;417568;Bursaspor;0
408;Basketball;417576;Galatasaray SK;0
408;Basketball;417581;Sydney Kings;0
408;Basketball;417570;Gaziantep Basketbol;0
408;Basketball;443929;ITU BK;0
408;Basketball;443928;Buyukcekmece Basketbol;0
408;Basketball;417566;Bahcesehir Koleji;0
408;Basketball;417569;Afyon Belediyespor;0
408;Basketball;417572;Tofas Bursa;0
408;Basketball;417573;Turk Telekom;0
408;Basketball;417574;Besiktas JK;0
408;Basketball;417571;Bandirma Bik;0
408;Basketball;417583;CD Universidad Catolica De Santiago;0
408;Basketball;417582;CD Puente Alto;0
408;Basketball;417577;Fenerbahce Istanbul;0
408;Basketball;507925;L.a. Sparks;0
408;Basketball;507924;Phoenix Mercury;0
408;Basketball;598579;Syracuse Orange;0
408;Basketball;598578;Purdue Boilermakers;0
408;Basketball;598577;Alabama Crimson Tide;0
408;Basketball;598576;Michigan State Spartans;0
408;Basketball;598575;Gonzaga Bulldogs;0
408;Basketball;598574;Arizona Wildcats;0
408;Basketball;598573;Ole Miss Rebels;0
408;Basketball;628958;Vostok-Pro;0
408;Basketball;584238;Fresh;0
408;Basketball;628957;Amkar-Pro;0
408;Basketball;598611;North Carolina Tar Heels;0
408;Basketball;507926;Minnesota Lynx;0
408;Basketball;598619;Georgetown Hoyas;0
408;Basketball;598618;Vanderbilt Commodores;0
408;Basketball;598617;Ucla Bruins;0
408;Basketball;598616;Houston Cougars;0
408;Basketball;488019;Summer Liga;0
408;Basketball;598615;South Carolina Gamecocks;0
408;Basketball;598614;Virginia Tech Hokies;0
408;Basketball;598613;Kansas State Wildcats;0
408;Basketball;584237;Tankograd Kopeysk;0
408;Basketball;598612;Michigan Wolverines;0
408;Basketball;488018;GorNet;0
408;Basketball;532631;BK Life;0
408;Basketball;598568;Duke Blue Devils;0
408;Basketball;598566;Penn Quakers;0
408;Basketball;598564;Providence Friars;0
408;Basketball;598567;Notre Dame Fighting Irish;0
408;Basketball;598569;Maryland Terrapins;0
408;Basketball;488021;Techno Prist;0
408;Basketball;598570;Illinois Fighting Illini;0
408;Basketball;598571;Temple Owls;0
408;Basketball;598565;Chicago Ramblers;0
408;Basketball;598572;Penn State Nittany Lions;0
408;Basketball;598638;Butler Bulldogs;0
408;Basketball;546926;Bridge;0
408;Basketball;598637;Wichita State Shockers;0
408;Basketball;598636;Georgia Bulldogs;0
408;Basketball;598635;Tennessee Volunteers;0
408;Basketball;598563;Princeton Tigers;0
408;Basketball;598562;Yale Bulldogs;0
408;Basketball;598634;Davidson Wildcats;0
408;Basketball;598633;Seton Hall Pirates;0
408;Basketball;598561;Arkansas Razorbacks;0
408;Basketball;488020;Fitness House;0
408;Basketball;598632;TCU Horned Frogs;0
408;Basketball;598631;Nevada Wolf Pack;0
408;Basketball;598630;Unlv Runnin Rebels;0
408;Basketball;598629;Wisconsin Badgers;0
408;Basketball;598628;Utah State Aggies;0
408;Basketball;598627;Clemson Tigers;0
408;Basketball;598626;Boise State Broncos;0
408;Basketball;598625;Brigham Young Cougars;0
408;Basketball;598624;Washington Huskies;0
408;Basketball;598623;Dayton Flyers;0
408;Basketball;598622;Indiana Hoosiers;0
408;Basketball;598621;Virginia Cavaliers;0
408;Basketball;598620;Miami-Florida Hurricanes;0
409;Bowls;463706;Strong, Penny;0
409;Bowls;463708;Ashton, Sam;0
409;Bowls;463707;West, Jonathan;0
409;Bowls;473534;Rands, Kevin;0
409;Bowls;473533;Smith, Neil;0
409;Bowls;473535;Willgress, Wayne;0
409;Bowls;417586;Orrey, MatheyMathew;1
409;Bowls;417585;Doig, Tom;1
409;Bowls;417584;Royal, Mark;1
410;Boxing;417588;Arthur, Lyndon;0
410;Boxing;417597;Kelly, Joshua;0
410;Boxing;417601;Joyce, Joseph;0
410;Boxing;417596;Inoue, Naoya;0
410;Boxing;417604;Anthony Joshua;0
410;Boxing;417590;Vazquez, Miguel;0
410;Boxing;417587;Yarde, Anthony;0
410;Boxing;417594;Whyte, Dillian;0
410;Boxing;417598;Avanesyan, David;0
410;Boxing;417608;Campbell, Luke;0
410;Boxing;417603;Pulev, Kubrat;0
410;Boxing;417595;Casimero, Johnriel;0
410;Boxing;417600;Briedis, Maris;0
410;Boxing;417592;Tszyu, Tim;0
410;Boxing;417599;Dorticos, Yunier;0
410;Boxing;417602;Dubois, Daniel;0
410;Boxing;417607;Fortuna, Javier;0
410;Boxing;417606;Fury, Tyson;0
410;Boxing;417609;Hooker, Maurice;0
410;Boxing;417591;Horn, Jeffrey;0
410;Boxing;417610;Prograis, Regis;0
410;Boxing;417593;Povetkin, Alexander;0
410;Boxing;417605;Wilder, Deontay;0
410;Boxing;417589;Ritson, Lewis;0
410;Boxing;671438;Khongsong, Apinun;0
410;Boxing;671437;Taylor, Josh;0
410;Boxing;670575;Chisora, Derek;0
410;Boxing;670576;Usyk, Oleksandr;0
410;Boxing;504770;Not Available in classic Livebetting;0
411;Chess;430676;Anish Giri;1
411;Chess;430677;Alexander Grischuk;1
411;Chess;430678;Kirill Alekseenko;1
411;Chess;430695;Wang Hao (CHN);1
411;Chess;430696;Maxime Vachier-Lagrave (FRA);1
411;Chess;430697;Liren Ding (CHN);1
411;Chess;430675;Ian Nepomniachtchi;1
411;Chess;430630;Liren Ding;1
411;Chess;430629;Wang Hao;1
411;Chess;430698;Kirill Alekseenko (RUS);1
411;Chess;417611;NO;1
411;Chess;417612;YES;1
411;Chess;430673;Fabiano Caruana;1
411;Chess;430674;Maxime Vachier-Lagrave;1
411;Chess;430699;Ian Nepomniachtchi (RUS);1
411;Chess;430700;Fabiano Caruana (USA);1
411;Chess;430701;Anish Giri (NED);1
411;Chess;430702;Alexander Grischuk (RUS);1
412;Cycling;417613;Schachmann, Maximilian;0
412;Cycling;417670;Sagan, Peter;0
412;Cycling;417626;Roglic, Primoz;0
412;Cycling;417667;Mollema, Bauke;0
412;Cycling;417628;Woods, Michael;0
412;Cycling;417620;Masnada, Fausto;0
412;Cycling;417642;Yates, Adam;0
412;Cycling;417668;Quintana, Nairo;0
412;Cycling;417659;Thomas, Geraint;0
412;Cycling;417657;Kelderman, Wilco;0
412;Cycling;417686;Martinez, Daniel Felipe;0
412;Cycling;417643;Yates, Simon;0
412;Cycling;417622;Martin, Guillaume;0
412;Cycling;417688;Oconnor, Ben;0
412;Cycling;417637;Meintjes, Louis;0
412;Cycling;417662;Poels, Wouter;0
412;Cycling;417666;Pinot, Thibaut;0
412;Cycling;417654;Pozzovivo, Domenico;0
412;Cycling;417682;Dunbar, Eddie;0
412;Cycling;417664;Nieve Ituralde, Mikel;0
412;Cycling;417645;Alaphilippe, Julian;0
412;Cycling;417639;Aru, Fabio;0
412;Cycling;417663;Martin, Daniel;0
412;Cycling;417653;Majka, Rafal;0
412;Cycling;417681;Madouas, Valentin;0
412;Cycling;417616;MAS Nicolau, Enric;0
412;Cycling;417634;Lutsenko, Alexey;0
412;Cycling;417630;Lopez Moreno, Miguel Angel;0
412;Cycling;417625;Latour, Pierre-Roger;0
412;Cycling;417649;Landa Meana, Mikel;0
412;Cycling;417661;Kwiatkowski, Michal;0
412;Cycling;417680;Asgreen, Kasper;0
412;Cycling;417650;Barguil, Warren;0
412;Cycling;417646;Bennett, George;0
412;Cycling;417632;Benoot, Tiesj;0
412;Cycling;417671;Porte, Richie;0
412;Cycling;417627;Oomen, Sam;0
412;Cycling;417655;Nibali, Vincenzo;0
412;Cycling;417640;Kruijswijk, Steven;0
412;Cycling;417660;Kreuziger, Roman;0
412;Cycling;417618;Bernal, Egan;0
412;Cycling;417651;Betancur Gomez, Carlos Alberto;0
412;Cycling;417629;Buchmann, Emanuel;0
412;Cycling;417621;Carapaz, Richard;0
412;Cycling;417624;Carthy, Hugh;0
412;Cycling;417644;Caruso, Damian;0
412;Cycling;417641;Chaves Rubio, Johan Esteban;0
412;Cycling;417623;De Plus, Laurens;0
412;Cycling;417648;Dennis, Rohan;0
412;Cycling;417631;Dombrowski, Joseph;0
412;Cycling;417658;Dumoulin, Tom;0
412;Cycling;417679;Evenepoel, Remco;0
412;Cycling;417674;Froome, Christopher;0
412;Cycling;417665;Fuglsang, Jakob;0
412;Cycling;417619;Gaudu, David;0
412;Cycling;417687;Grossschartner, Felix;0
412;Cycling;417647;Haig, Jack;0
412;Cycling;417684;Hamilton, Lucas;0
412;Cycling;417617;Hart, Tao Geoghegan;0
412;Cycling;417636;Herrada Lopez, Jesus;0
412;Cycling;417677;Higuita, Sergio Andres;0
412;Cycling;417676;Hirschi, Marc;0
412;Cycling;417669;Izagirre Insausti, Jon;0
412;Cycling;417656;Jungels, Bob;0
412;Cycling;417638;Formolo, Davide;0
412;Cycling;417678;Pogacar, Tadej;0
412;Cycling;417673;Valverde, Alejandro;0
412;Cycling;417652;Uran, Rigoberto;0
412;Cycling;417683;Sosa, Ivan Ramiro;0
412;Cycling;417615;Soler Gimenez, Marc;0
412;Cycling;417689;Van Aert, Wout;0
412;Cycling;417675;Van Der Poel, Mathieu;0
412;Cycling;417672;Van Garderen, Tejay;0
412;Cycling;417614;Kamna, Lennard;0
412;Cycling;417633;Konrad, Patrick;0
412;Cycling;417635;Zakarin, Ilnur;0
412;Cycling;417685;Sivakov, Pavel;0
413;Golf;417784;Mcdowell, Graeme;0
413;Golf;417752;Fitzpatrick, Matthew;0
413;Golf;417793;Sullivan, Andy;0
413;Golf;417795;Johnston, Andrew;0
413;Golf;417796;Harrington, Padraig;0
413;Golf;417791;Perez, Victor;0
413;Golf;417797;Pieters, Thomas;0
413;Golf;417794;Schwab, Matthias;0
413;Golf;417787;Schwartzel, Charl;0
413;Golf;417785;Todd, Brendon;0
413;Golf;417792;Van Rooyen, Erik;0
413;Golf;417799;Europe;0
413;Golf;417789;Frittelli, Dylan;0
413;Golf;417773;Macintyre, Robert;0
413;Golf;417767;Luiten, Joost;0
413;Golf;417711;Lowry, Shane;0
413;Golf;417707;List, Luke;0
413;Golf;417759;Li, Haotong;0
413;Golf;417760;Lewis, Tom;0
413;Golf;417721;Woodland, Gary;0
413;Golf;417720;Wolff, Matthew;0
413;Golf;417737;Wise, Aaron;0
413;Golf;417776;Westwood, Lee;0
413;Golf;417728;Watson, Bubba;0
413;Golf;417783;Sugrue, James;0
413;Golf;417781;Weir, Mike;0
413;Golf;417780;Langer, Bernhard;0
413;Golf;417779;Olazabal, Jose Maria;0
413;Golf;417777;Immelman, Trevor;0
413;Golf;417775;Couples, Fred;0
413;Golf;417708;Holmes, J.b.;0
413;Golf;417714;Matsuyama, Hideki;0
413;Golf;417770;Mcilroy, Rory;0
413;Golf;417705;Mickelson, Phil;0
413;Golf;417754;Mitchell, Keith;0
413;Golf;417747;Molinari, Francesco;0
413;Golf;417736;Morikawa, Collin;0
413;Golf;417738;Wallace, Matt;0
413;Golf;417798;Draw;0
413;Golf;417788;Wiesberger, Bernd;0
413;Golf;417722;Willett, Daniel;0
413;Golf;417766;Putnam, Andrew;0
413;Golf;417694;Snedeker, Brandt;0
413;Golf;417715;Na, Kevin;0
413;Golf;417706;Noren, Alexander;0
413;Golf;417772;Olesen, Thorbjorn;0
413;Golf;417739;Oosthuizen, Louis;0
413;Golf;417716;Palmer, Ryan;0
413;Golf;417735;Pan, C.t.;0
413;Golf;417762;Pepperell, Eddie;0
413;Golf;417709;Piercy, Scott;0
413;Golf;417701;Poulter, Ian;0
413;Golf;417743;Rahm, Jon;0
413;Golf;417734;Reavie, Chez;0
413;Golf;417758;Reed, Patrick;0
413;Golf;417700;Rose, Justin;0
413;Golf;417741;Schauffele, Xander;0
413;Golf;417702;Scott, Adam;0
413;Golf;417746;Simpson, Webb;0
413;Golf;417782;Singh, Vijay;0
413;Golf;417761;Smith, Cameron;0
413;Golf;417768;Spieth, Jordan;0
413;Golf;417730;Stanley, Kyle;0
413;Golf;417699;Stenson, Henrik;0
413;Golf;417769;An, Byeong-Hun;0
413;Golf;417748;Ancer, Abraham;0
413;Golf;417771;Bjerregaard, Lucas;0
413;Golf;417712;Bradley, Keegan;0
413;Golf;417729;Cabrera Bello, Rafael;0
413;Golf;417710;Campillo, Jorge;0
413;Golf;417757;Cantlay, Patrick;0
413;Golf;417731;Champ, Cameron;0
413;Golf;417751;Conners, Corey;0
413;Golf;417742;Dechambeau, Bryson;0
413;Golf;417724;Finau, Tony;0
413;Golf;417727;Fleetwood, Tommy;0
413;Golf;417723;Fowler, Rickie;0
413;Golf;417703;Furyk, Jim;0
413;Golf;417704;Garcia, Sergio;0
413;Golf;417749;Glover, Lucas;0
413;Golf;417733;Grace, Branden;0
413;Golf;417717;Grillo, Emiliano;0
413;Golf;417764;Hadwin, Adam;0
413;Golf;417753;Harding, Justin;0
413;Golf;417765;Hatton, Tyrrell;0
413;Golf;417750;Hoffman, Charley;0
413;Golf;417740;Horschel, Billy;0
413;Golf;417745;Hovland, Viktor;0
413;Golf;417744;Im, Sung-Jae;0
413;Golf;417755;Janewattananond, Jazz;0
413;Golf;417725;Johnson, Dustin;0
413;Golf;417732;Johnson, Zach;0
413;Golf;417719;Kang, Sung Hoon;0
413;Golf;417778;Kaymer, Martin;0
413;Golf;417774;Kim, Si-Woo;0
413;Golf;417713;Kisner, Kevin;0
413;Golf;417763;Knox, Russell;0
413;Golf;417756;Koepka, Brooks;0
413;Golf;417726;Kokrak, Jason;0
413;Golf;417790;Lorenzo-Vera, Michael;0
413;Golf;417718;Apinbarnrat, Kiradej;0
413;Golf;417692;Kuchar, Matt;0
413;Golf;417696;Howell Iii, Charles;0
413;Golf;417691;Day, Jason;0
413;Golf;417693;Casey, Paul;0
413;Golf;417690;Thomas, Justin;0
413;Golf;417698;Leishman, Marc;0
413;Golf;417697;Woods, Tiger;0
413;Golf;417695;Walker, Jimmy;0
413;Golf;417786;Niemann, Joaquin;0
413;Golf;417800;USA;0
414;Handball;417804;MT Melsungen;0
414;Handball;417805;Rostov-Don;0
414;Handball;417806;Gyori Eto KC;0
414;Handball;417807;SCM Ramnicu Valcea;0
414;Handball;417808;Brest Bretagne HB;0
414;Handball;417809;ZRK Buducnost;0
414;Handball;417811;CSM Bucuresti;0
414;Handball;417812;Metz Handball;0
414;Handball;417813;Odense Haandbold;0
414;Handball;417814;Siofok KC;0
414;Handball;417815;Herning-Ikast Haandbold;0
414;Handball;417816;Podravka Koprivnica;0
414;Handball;417817;IF Guif;0
414;Handball;417818;HK Varberg;0
414;Handball;417819;Onnereds HK;0
414;Handball;417820;OV Helsingborg;0
414;Handball;417821;IK Savehof;0
414;Handball;417822;HK Malmo;0
414;Handball;417823;IFK Skovde;0
414;Handball;417825;IFK Ystad;0
414;Handball;417826;IF Hallby;0
414;Handball;417827;Redbergslids IK;0
414;Handball;417828;Ystads IF;0
414;Handball;417829;Alingsaas HK;0
414;Handball;417830;Lugi HF;0
414;Handball;417831;Bjerringbro-Silkeborg;0
414;Handball;417824;IFK Kristianstad;0
414;Handball;417838;Sonderjyske;0
414;Handball;417802;THW Kiel;0
414;Handball;417839;Tth Holstebro;0
414;Handball;417837;Aalborg Handball;0
414;Handball;417836;Aarhus Handball;0
414;Handball;417832;GOG Handbold;0
414;Handball;417834;Mors-Thy Handbold;0
414;Handball;417833;Ribe-Esbjerg HH;0
414;Handball;417835;Skanderborg Handbold;0
414;Handball;417840;Skjern Handbold;0
414;Handball;417801;TBV Lemgo Lippe;0
414;Handball;417803;TSV Hannover Burgdorf;0
414;Handball;417810;Team Esbjerg;0
414;Handball;437596;Kronon Grodno;0
414;Handball;437595;SKA Minsk;0
414;Handball;437349;BGUFK SKA;0
414;Handball;437348;HC Meshkov Brest;0
414;Handball;511382;Masheka Mogilev 2;0
414;Handball;500078;Vitiazie Minsk;0
414;Handball;500077;Rguor-Ska;0
414;Handball;507135;Not Available in classic Livebetting;0
414;Handball;455849;Masheka Mogilev;0
414;Handball;510153;HC Meshkov Brest 2;0
414;Handball;498696;Kronon-2;0
414;Handball;455576;HC Gomel;0
414;Handball;498695;RTSOR Minsk;0
415;Mixed Martial Arts;623762;Villante, Gian;0
415;Mixed Martial Arts;577286;Piechowiak, Piotr;0
415;Mixed Martial Arts;623764;Muhammad, Belal;0
415;Mixed Martial Arts;623765;Good, Lyman;0
415;Mixed Martial Arts;511420;Spencer, Felicia;0
415;Mixed Martial Arts;511419;Nunes, Amanda;0
415;Mixed Martial Arts;577285;Najman, Marcin;0
415;Mixed Martial Arts;447572;Nurmagomedov, Khabib;0
415;Mixed Martial Arts;447573;Ferguson, Tony;0
415;Mixed Martial Arts;577295;Ambroziak, Dawid;0
415;Mixed Martial Arts;485045;Oleinik, Aleksei;0
415;Mixed Martial Arts;485046;Werdum, Fabricio;0
415;Mixed Martial Arts;577296;Szewczyk, Maciej;0
415;Mixed Martial Arts;577297;Linkiewicz, Marta;0
415;Mixed Martial Arts;577284;Gola, Wojtek;0
415;Mixed Martial Arts;577294;Kwiecinski, Alan;0
415;Mixed Martial Arts;577293;Tancula, Arkadiusz;0
415;Mixed Martial Arts;577292;Racicki, Cyprian;0
415;Mixed Martial Arts;577291;Kubik, Bartosz;0
415;Mixed Martial Arts;623750;Roberson, Karl;0
415;Mixed Martial Arts;623751;Muradov, Makhmud;0
415;Mixed Martial Arts;623752;Nurmagomedov, Umar;0
415;Mixed Martial Arts;577298;Smogulecka, Kamila;0
415;Mixed Martial Arts;623753;Azure, Hunter;0
415;Mixed Martial Arts;623754;Cutelaba, Ion;0
415;Mixed Martial Arts;623755;Ankalaev, Magomed;0
415;Mixed Martial Arts;623756;Eubanks, Sijara;0
415;Mixed Martial Arts;577290;Rataj, Maciek;0
415;Mixed Martial Arts;623757;Moras, Sarah;0
415;Mixed Martial Arts;623758;Ottman Azaitar;0
415;Mixed Martial Arts;577289;Zycinski, Kasjusz;0
415;Mixed Martial Arts;623759;Worthy, Khama;0
415;Mixed Martial Arts;577288;Lapot, Mateusz;0
415;Mixed Martial Arts;577287;Flas, Jakub;0
415;Mixed Martial Arts;623760;Makhachev, Islam;0
415;Mixed Martial Arts;623761;Hernandez, Alexander;0
415;Mixed Martial Arts;623763;Rothwell, Ben;0
415;Mixed Martial Arts;423006;Teixeira, Glover;0
415;Mixed Martial Arts;423015;Waterson, Michelle;0
415;Mixed Martial Arts;417852;Williams, Khaos;0
415;Mixed Martial Arts;423013;Luque, Vicente;0
415;Mixed Martial Arts;417861;Ngannou, Francis;0
415;Mixed Martial Arts;417862;Rozenstruik, Jairzinho;0
415;Mixed Martial Arts;417859;Stamann, Cody;0
415;Mixed Martial Arts;417853;Hughes, Jeff;0
415;Mixed Martial Arts;417854;Boser, Tanner;0
415;Mixed Martial Arts;417855;Grant, Davey;0
415;Mixed Martial Arts;417856;Smolka, Louis;0
