1414;Esport League of Legends;774431;Funplus Phoenix;0
1414;Esport League of Legends;774430;LGD Gaming;0
1414;Esport League of Legends;775250;Longzhu;0
1414;Esport League of Legends;774171;All Knights;0
1414;Esport League of Legends;774059;Invictus Gaming;0
1414;Esport League of Legends;774168;Griffin;0
1414;Esport League of Legends;775249;APK Prince;0
1414;Esport League of Legends;774169;Hanwha Life Esports;0
1414;Esport League of Legends;789963;Alpha Esports;0
1414;Esport League of Legends;774172;Rainbow7;0
1414;Esport League of Legends;776739;KT Rolster;0
1414;Esport League of Legends;774060;Team WE;0
1414;Esport League of Legends;776902;Talon Esports;0
1414;Esport League of Legends;794058;Cloud9 Academy;0
1414;Esport League of Legends;776848;Estar;0
1415;Esport Counter-Strike;776754;Gambit Youngsters;0
1415;Esport Counter-Strike;774033;Divisionx Gaming;0
1415;Esport Counter-Strike;774425;Team Secret;0
1415;Esport Counter-Strike;774177;Big;0
1415;Esport Counter-Strike;774766;TSG Zero;0
1415;Esport Counter-Strike;774767;Lynn Vision Gaming;0
1415;Esport Counter-Strike;774182;Nordavind;0
1415;Esport Counter-Strike;774051;SMASH Esports;0
1415;Esport Counter-Strike;776788;Epikk Esports;0
1415;Esport Counter-Strike;776769;Vinkelparty;0
1415;Esport Counter-Strike;774426;Illuminar Gaming;0
1415;Esport Counter-Strike;776784;Aligon;0
1415;Esport Counter-Strike;776770;Lotb;0
1415;Esport Counter-Strike;776772;Flisk;0
1415;Esport Counter-Strike;774188;Endpoint;0
1415;Esport Counter-Strike;776771;Benimobroderna;0
1415;Esport Counter-Strike;774042;Ambush Esport;0
1415;Esport Counter-Strike;774032;Superovd;0
1415;Esport Counter-Strike;776783;Gobananas;0
1415;Esport Counter-Strike;775251;Skade;0
1415;Esport Counter-Strike;774043;FATE Esports;0
1415;Esport Counter-Strike;774170;X-Kom Ago;0
1415;Esport Counter-Strike;774189;Apeks;0
1415;Esport Counter-Strike;776781;Prima Esport;0
1415;Esport Counter-Strike;774050;Espada;0
1415;Esport Counter-Strike;800625;Beyond Esports;0
1415;Esport Counter-Strike;795448;Pro100;0
1415;Esport Counter-Strike;774053;S2V;0
1415;Esport Counter-Strike;794277;Jijiehao;0
1415;Esport Counter-Strike;774072;Mad Lions;0
1415;Esport Counter-Strike;792534;1Win;0
1415;Esport Counter-Strike;774073;Havu Gaming;0
1415;Esport Counter-Strike;801259;Ignis;0
1415;Esport Counter-Strike;801258;Team Shift;0
1415;Esport Counter-Strike;801063;Eidosgg;0
1415;Esport Counter-Strike;796761;Reason Gaming;0
1415;Esport Counter-Strike;796412;Chetz;0
1415;Esport Counter-Strike;801062;Vac;0
1415;Esport Counter-Strike;774181;Japaleno;0
1415;Esport Counter-Strike;801060;Pain Gaming;0
1415;Esport Counter-Strike;801061;CeX EPS;0
1415;Esport Counter-Strike;776766;Alternate Attax;0
1415;Esport Counter-Strike;792533;Nemiga Gaming;0
1415;Esport Counter-Strike;801059;Imperial Esports;0
1415;Esport Counter-Strike;796760;Les Petits Bouffons;0
1415;Esport Counter-Strike;776782;9Ine;0
1415;Esport Counter-Strike;801064;The Pensioners;0
1415;Esport Counter-Strike;774052;Offset Esports;0
1415;Esport Counter-Strike;793216;Big Time Regal Gaming;0
1415;Esport Counter-Strike;794278;D13;0
1415;Esport Counter-Strike;791048;Conquer Gaming;0
1415;Esport Counter-Strike;791047;Kova Esports;0
1415;Esport Counter-Strike;773990;Sprout;0
1415;Esport Counter-Strike;776871;Madvillainy;0
1415;Esport Counter-Strike;776851;Revolution;0
1415;Esport Counter-Strike;776451;Elites Esports;0
1415;Esport Counter-Strike;776870;Soyboysxp;0
1415;Esport Counter-Strike;776869;Begrip Gaming;0
1415;Esport Counter-Strike;776860;Qlash Forge Academy;0
1415;Esport Counter-Strike;774920;O2 Esports;0
1415;Esport Counter-Strike;776868;Touch The Crown;0
1415;Esport Counter-Strike;776452;Exaequo;0
1415;Esport Counter-Strike;775913;Winstrike Team;0
1415;Esport Counter-Strike;774921;Invictus Gaming;0
1415;Esport Counter-Strike;776850;1Percent;0
1415;Esport Counter-Strike;774178;Singularity Esports;0
1415;Esport Counter-Strike;793217;Team Dwfn;0
1415;Esport Counter-Strike;775026;Fightclub;0
1415;Esport Counter-Strike;775027;Sons of Lennart;0
1415;Esport Counter-Strike;776861;Hsl Esports;0
1415;Esport Counter-Strike;776885;Copenhagen Flames;0
1415;Esport Counter-Strike;776879;AD Hoc Gaming;0
1415;Esport Counter-Strike;773991;Forze;0
1415;Esport Counter-Strike;784852;OneThree.TSG;0
1415;Esport Counter-Strike;776880;No Limit Gaming;0
1415;Esport Counter-Strike;784869;Team Aster;0
1415;Esport Counter-Strike;776878;Lilmix;0
1415;Esport Counter-Strike;791049;SJ Gaming;0
1415;Esport Counter-Strike;791050;Veto;0
1415;Esport Counter-Strike;776767;Euronics Gaming;0
1416;Tennis;787126;Monfils, Gael;0
1416;Tennis;787018;Monfils, G.;0
1416;Tennis;787009;Hsieh, Su-Wei;0
1416;Tennis;787125;Murray, Andy;0
1416;Tennis;777368;Hval, Georgij;0
1416;Tennis;774914;Safiulin, R.;0
1416;Tennis;777369;Sukhotski, Pavel;0
1416;Tennis;787123;Nadal, Rafael;0
1416;Tennis;775022;Kozhemychako, M.;0
1416;Tennis;775023;Martinkevich, A.;0
1416;Tennis;775025;Tyurnev, E.;0
1416;Tennis;787130;Nishikori, Kei;0
1416;Tennis;787110;Osaka, Naomi;0
1416;Tennis;787146;Rublev, Andrey;0
1416;Tennis;787115;Sabalenka, Aryna;0
1416;Tennis;1606203;Guillon, Nicolas;0
1416;Tennis;785726;Cilic, M.;0
1416;Tennis;785744;Cecchinato, M.;0
1416;Tennis;787122;Federer, Roger;0
1416;Tennis;787012;Wozniacki, C.;0
1416;Tennis;784715;Gorban, D.;0
1416;Tennis;787014;Watson, H.;0
1416;Tennis;787010;Vesnina, E.;0
1416;Tennis;785743;Chung, Hyeon;0
1416;Tennis;787008;Clijsters, K.;0
1416;Tennis;775024;Karlovskiy, E.;0
1416;Tennis;774915;Igoshin, A.;0
1416;Tennis;774111;Mertens, E.;0
1416;Tennis;774094;Mladenovic, K.;0
1416;Tennis;774112;Muchova, K.;0
1416;Tennis;774095;Muguruza, G.;0
1416;Tennis;774110;Osaka, N.;0
1416;Tennis;774098;Ostapenko, J.;0
1416;Tennis;774120;Potapova, A.;0
1416;Tennis;774089;Riske, A.;0
1416;Tennis;774118;Rybakina, E.;0
1416;Tennis;774116;Sabalenka, A.;0
1416;Tennis;774108;Sakkari, M.;0
1416;Tennis;774088;Sevastova, A.;0
1416;Tennis;774093;Stephens, S.;0
1416;Tennis;774102;Svitolina, E.;0
1416;Tennis;774122;Tauson, C.;0
1416;Tennis;774106;Vekic, D.;0
1416;Tennis;774115;Vondrousova, M.;0
1416;Tennis;774119;Yastremska, D.;0
1416;Tennis;774109;Alexandrova, Ek.;0
1416;Tennis;774123;Anisimova, A.;0
1416;Tennis;1507124;Elie, J.;0
1416;Tennis;787167;Usa;0
1416;Tennis;787160;Siniakova, Katerina;0
1416;Tennis;787104;Svitolina, Elina;0
1416;Tennis;787139;Thiem, Dominic;0
1416;Tennis;1507125;Livianu, J.;0
1416;Tennis;787149;Tsitsipas, Stefanos;0
1416;Tennis;774124;Mcnally, C.;0
1416;Tennis;787153;Tsonga, Jo-Wilfried;0
1416;Tennis;787114;Vondrousova, Marketa;0
1416;Tennis;787124;Wawrinka, Stan;0
1416;Tennis;787116;Yastremska, Dayana;0
1416;Tennis;787141;Zverev, Alexander;0
1416;Tennis;787144;Coric, Borna;0
1416;Tennis;782432;Matsulevich, Yaroslav;0
1416;Tennis;787128;DEL Potro, Juan Martin;0
1416;Tennis;787151;De Minaur, Alex;0
1416;Tennis;787135;Dimitrov, Grigor;0
1416;Tennis;787171;Hungary;0
1416;Tennis;787168;Italy;0
1416;Tennis;787170;Kazakhstan;0
1416;Tennis;787127;Djokovic, Novak;0
1416;Tennis;787140;Edmund, Kyle;0
1416;Tennis;774104;Kontaveit, A.;0
1416;Tennis;774091;Konta, J.;0
1416;Tennis;774097;Keys, M.;0
1416;Tennis;773993;Surchenko, Dmitry;0
1416;Tennis;1503108;Storch, Stefan;0
1416;Tennis;787131;Isner, John;0
1416;Tennis;787113;Kasatkina, Daria;0
1416;Tennis;787112;Kenin, Sofia;0
1416;Tennis;787145;Khachanov, Karen;0
1416;Tennis;787159;Kontaveit, Anett;0
1416;Tennis;787143;Kyrgios, Nick;0
1416;Tennis;787119;Mcnally, Caty;0
1416;Tennis;787142;Medvedev, Daniil;0
1416;Tennis;787111;Mertens, Elise;0
1416;Tennis;782431;Knysh, Ilya;0
1416;Tennis;782451;France;0
1416;Tennis;782452;Great Britain;0
1416;Tennis;787154;Fognini, Fabio;0
1416;Tennis;782791;Zhorov, Dmitriy;0
1416;Tennis;782792;Sheiko, Andrey;0
1416;Tennis;784614;Canada;0
1416;Tennis;784615;Sweden;0
1416;Tennis;787102;Garcia, Caroline;0
1416;Tennis;780750;Russia;0
1416;Tennis;780751;Spain;0
1416;Tennis;785718;Thiem, D.;0
1416;Tennis;785720;Tsitsipas, S.;0
1416;Tennis;785724;Wawrinka, S.;0
1416;Tennis;785721;Zverev, A.;0
1416;Tennis;785723;Medvedev, D.;0
1416;Tennis;785719;Murray, A.;0
1416;Tennis;787109;Sakkari, Maria;0
1416;Tennis;1378095;Bahrushin, Andrei;0
1416;Tennis;1362769;Pernfors, Mikael;0
1416;Tennis;787152;Gasquet, Richard;0
1416;Tennis;787138;Schwartzman, Diego Sebastian;0
1416;Tennis;787158;Sevastova, Anastasija;0
1416;Tennis;787121;Gauff, Cori;0
1416;Tennis;919146;Mikulenok, Valeriy;0
1416;Tennis;785728;Coric, B.;0
1416;Tennis;781132;Austria;0
1416;Tennis;784647;Naumenko, A.;0
1416;Tennis;787136;Goffin, David;0
1416;Tennis;787164;Australia;0
1416;Tennis;784646;Krivalcevich, K.;0
1416;Tennis;787172;Colombia;0
1416;Tennis;785716;Nadal, R.;0
1416;Tennis;785725;Berrettini, M.;0
1416;Tennis;787133;Bautista-Agut, Roberto;0
1416;Tennis;785717;Djokovic, N.;0
1416;Tennis;785722;Federer, R.;0
1416;Tennis;787106;Bencic, Belinda;0
1416;Tennis;785750;Fernandez, L. A.;0
1416;Tennis;781133;Serbia;0
1416;Tennis;785730;Shapovalov, D.;0
1416;Tennis;787157;Cibulkova, Dominika;0
1416;Tennis;787013;Giorgi, C.;0
1416;Tennis;787015;Gavrilova, D.;0
1416;Tennis;785748;Siniakova, K.;0
1416;Tennis;775819;Danilov, S.;0
1416;Tennis;784827;Berzins, Arvis;0
1416;Tennis;784826;Egoyan, Mikhail;0
1416;Tennis;787011;Cornet, A.;0
1416;Tennis;787147;Berrettini, Matteo;0
1416;Tennis;787105;Bertens, Kiki;0
1416;Tennis;785742;Sinner, J.;0
1416;Tennis;785727;Del Potro, J. M.;0
1416;Tennis;784632;Sheiko, A.;0
1416;Tennis;784631;Tretyak, E.;0
1416;Tennis;787137;Carreno-Busta, Pablo;0
1416;Tennis;785740;Dimitrov, G.;0
1416;Tennis;787132;Anderson, Kevin;0
1416;Tennis;787117;Andreescu, Bianca Vanessa;0
1416;Tennis;787118;Anisimova, Amanda;0
1416;Tennis;787150;Auger Aliassime, Felix;0
1416;Tennis;1507119;Sewing, S.;0
1416;Tennis;774125;Swiatek, I.;0
1416;Tennis;1507118;Loeb, J.;0
1416;Tennis;787155;Cecchinato, Marco;0
1416;Tennis;787129;Cilic, Marin;0
1416;Tennis;785738;Fognini, F.;0
1416;Tennis;785746;Tomic, B.;0
1416;Tennis;774099;Garcia, C.;0
1416;Tennis;774096;Tomljanovic, A.;0
1416;Tennis;774080;Azarenka, V.;0
1416;Tennis;774084;Zhang, Shuai;0
1416;Tennis;787156;Azarenka, Victoria;0
1416;Tennis;787103;Barty, Ashleigh;0
1416;Tennis;785737;Tsonga, Jo-W.;0
1416;Tennis;785734;Khachanov, K.;0
1416;Tennis;785736;Goffin, D.;0
1416;Tennis;785735;Anderson, K.;0
1416;Tennis;774075;Williams, V.;0
1416;Tennis;774074;Williams, S.;0
1416;Tennis;774082;Vandeweghe, C.;0
1416;Tennis;774085;Suarez-Navarro, C.;0
1416;Tennis;787108;Collins, Danielle Rose;0
1416;Tennis;774076;Sharapova, M.;0
1416;Tennis;1362770;Safin, Marat;0
1416;Tennis;1504844;Gregg, Perry;0
1416;Tennis;1504843;Wojcik, Jakub;0
1416;Tennis;785749;Kuznetsova, S.;0
1416;Tennis;787019;Querrey, S.;0
1416;Tennis;785729;Kyrgios, N.;0
1416;Tennis;785745;Moutet, C.;0
1416;Tennis;785733;Nishikori, K.;0
1416;Tennis;785731;Raonic, M.;0
1416;Tennis;785739;Schwartzman, D.;0
1416;Tennis;774087;Pliskova, Kar.;0
1416;Tennis;774079;Pavlyuchenkova, A.;0
1416;Tennis;785732;Auger Aliassime, F.;0
1416;Tennis;774083;Martic, P.;0
1416;Tennis;774081;Kvitova, P.;0
1416;Tennis;785741;Bautista-Agut, R.;0
1416;Tennis;785747;Bemelmans, R.;0
1416;Tennis;781131;Smolyarchuk, Eduard;0
1416;Tennis;783175;Abou Khamis, Mohammad Khaled;0
1416;Tennis;783174;Lavrik, Anton;0
1416;Tennis;1219800;Sonego, Lorenzo (Srl);0
1416;Tennis;1219799;Paire, Benoit (Srl);0
1416;Tennis;774078;Kerber, A.;0
1416;Tennis;1500749;Pripetepy, Alexey;0
1416;Tennis;2863864;Harper, C.;0
1416;Tennis;1651428;Bueno Tapia, Jaime Ignacio;0
1416;Tennis;3361201;Andonov Ivailo;0
1416;Tennis;3361202;Bonev Mitko;0
1416;Tennis;2637198;Hampel, L.;0
1416;Tennis;1279260;Sosim, Aleksandr;0
1416;Tennis;1429668;Korban, Sergey;0
1416;Tennis;1218734;Haerteis, J.;0
1416;Tennis;1464447;Corwin, F.;0
1416;Tennis;1536866;Martinez, Carlos (Col);0
1416;Tennis;1465917;El Mihdawy, A.;0
1416;Tennis;1218733;Hanfmann, Y.;0
1416;Tennis;3844686;Hewitt, Dalayna;0
1416;Tennis;1455658;Terczynski, Mateusz;0
1416;Tennis;1478607;Lopatko, Vasily;0
1416;Tennis;1218732;Choinski, J.;0
1416;Tennis;1455778;Gajewski, Kamil;0
1416;Tennis;1563938;Schachter, N.;0
1416;Tennis;1563939;Michalek, O.;0
1416;Tennis;1567651;Zatolgutsky, S.;0
1416;Tennis;1279270;Molcan, Konstantin;0
1416;Tennis;1567543;Cinti, A.;0
1416;Tennis;2690530;Draxl, L.;0
1416;Tennis;1811464;Perez, B.;0
1416;Tennis;1221748;Bautista Agut, Roberto (Srl);0
1416;Tennis;4159820;Orhon, Sinan;0
1416;Tennis;1481830;Born, Yannick Stephan;0
1416;Tennis;1218731;Broska, F.;0
1416;Tennis;1012761;Yatsuk, Ivan;0
1416;Tennis;1574537;Zatolgutsky, Sergey;0
1416;Tennis;3565657;Sharabura, Kate;0
1416;Tennis;1470649;Maksimenko, Igor;0
1416;Tennis;1442247;Kislyi, Pavel;0
1416;Tennis;2469909;Grinberg, Thomas;0
1416;Tennis;2469086;Daciek, Patrick;0
1416;Tennis;2919706;Rodionov, J.;0
1416;Tennis;1580990;Stefani, Luisa;0
1416;Tennis;1535995;Wojcik, J.;0
1416;Tennis;2919707;Andrejic, Marko;0
1416;Tennis;1218735;Schmitz, Constantin;0
1416;Tennis;1494530;Hurkacz, H.;0
1416;Tennis;1454721;Mlazga, Adam;0
1416;Tennis;1454720;Adamek, Makary;0
1416;Tennis;1218736;Brown, Dustin;0
1416;Tennis;2112342;Melendez, Elijah;0
1416;Tennis;1563940;Storch, S.;0
1416;Tennis;1536865;Mercier, Ty.;0
1416;Tennis;1218729;Werner, Jean-Marc;0
1416;Tennis;1738494;Coutinho, Rafael Antonio;0
1416;Tennis;1745540;Partaud, Marine;0
1416;Tennis;1218730;Hassan, Benj.;0
1416;Tennis;1110465;Bertignoll, Nico;0
1416;Tennis;2280878;Black, Hurricane Tyra;0
1416;Tennis;1071821;Koepfer, D.;0
1416;Tennis;1738495;Perez, Brandon;0
1416;Tennis;1465614;Puetz, Tim;0
1416;Tennis;1042293;Belov, Aleksandr;0
1416;Tennis;1084225;Panasik, Aleksandr;0
1416;Tennis;3844685;Scott, K.;0
1416;Tennis;1221749;Londero, Juan Ignacio (Srl);0
1416;Tennis;1793959;Coutinho, R. A.;0
1416;Tennis;1575145;Yatsuk, I.;0
1416;Tennis;3814049;Dimov, Deyan;0
1416;Tennis;1455330;Wojcik, Yann;0
1416;Tennis;3814050;Todorov, Todor;0
1416;Tennis;1236614;Novak, Dennis (Srl);0
1416;Tennis;2469559;Carnevale-Miino, Tommaso;0
1416;Tennis;4158439;Murillo, Sebastian;0
1416;Tennis;1464446;Mcdonald, M.;0
1416;Tennis;1494529;Paul, Tom.;0
1416;Tennis;1467630;Martinez, Carlos;0
1416;Tennis;1467897;Kolobuhov, Alexey;0
1416;Tennis;1455779;Bedra, Michal;0
1416;Tennis;1563942;Gregg, P.;0
1416;Tennis;4315275;Libietis, M.;0
1416;Tennis;4382119;Arconada, J.;0
1416;Tennis;4179731;Gavrilov, Peter;0
1416;Tennis;4179732;Fanning, Emily;0
1416;Tennis;3655775;Nakashima, B.;0
1416;Tennis;4179730;Baichev, Boyko;0
1416;Tennis;4319404;Garuts, Marcis;0
1416;Tennis;4319405;Vinogradovs, Peteris;0
1416;Tennis;4315273;Lukstins, Gustavs;0
1416;Tennis;4315274;Kazijevs, Arturs;0
1416;Tennis;3655776;Escobedo, E.;0
1416;Tennis;3797911;Georgiev, Ivalyo;0
1416;Tennis;1507121;Osaka, M.;0
1416;Tennis;780736;Zhevniak, Alexandr;0
1416;Tennis;1507122;Jovic, J.;0
1416;Tennis;1507123;Wijesundera, R.;0
1416;Tennis;1146575;Glebov, Leonid;0
1416;Tennis;1214678;Pouille, Lucas (Srl);0
1416;Tennis;807433;Kolobuhov, Ilya;0
1416;Tennis;787094;Pliskova, Karolina;0
1416;Tennis;807432;Ksenevich, Alexey;0
1416;Tennis;1214679;Fucsovics, Marton (Srl);0
1416;Tennis;774086;Goerges, J.;0
1416;Tennis;787022;Pella, G.;0
1416;Tennis;783672;Diarra G ;0
1416;Tennis;783671;Diarra G / Hampel L;0
1416;Tennis;798654;Proshin, Sergey;0
1416;Tennis;783670; Fischer M;0
1416;Tennis;1503107;Michalek, Oskar;0
1416;Tennis;787095;Halep, Simona;0
1416;Tennis;787120;Swiatek, Iga;0
1416;Tennis;787101;Ostapenko, Jelena;0
1416;Tennis;777020;Tsirkin, V.;0
1416;Tennis;777019;Migachev, O.;0
1416;Tennis;783669;Beck A ;0
1416;Tennis;787028;Opelka, R.;0
1416;Tennis;783668;Beck A / Fischer M;0
1416;Tennis;774077;Strycova, B.;0
1416;Tennis;787030;De Minaur, A.;0
1416;Tennis;781130;Bandaryk, Anton;0
1416;Tennis;1038520;Tarabrin, Vsevolod;0
1416;Tennis;787027;Rublev, A.;0
1416;Tennis;775820;Noskin, E.;0
1416;Tennis;806025;Slizhevsky, Yuri;0
1416;Tennis;787107;Vekic, Donna;0
1416;Tennis;787091;Vandeweghe, Coco;0
1416;Tennis;787025;Norrie, C.;0
1416;Tennis;787099;Muguruza, Garbine;0
1416;Tennis;787093;Goerges, Julia;0
1416;Tennis;787087;Sharapova, Maria;0
1416;Tennis;787098;Stephens, Sloane;0
1416;Tennis;787026;Tiafoe, F.;0
1416;Tennis;803358;Predushchenko, E.;0
1416;Tennis;803359;Smolyarchuk, M.;0
1416;Tennis;803360;Knysh, I.;0
1416;Tennis;803361;Bondarik, A.;0
1416;Tennis;787023;Pouille, L.;0
1416;Tennis;787092;Martic, Petra;0
1416;Tennis;803362;Kolobuhov, I.;0
1416;Tennis;803363;Ermalinsky, D.;0
1416;Tennis;787021;Evans, D.;0
1416;Tennis;803364;Zhishkevich, A.;0
1416;Tennis;1020088;Herasimchuk, Anton;0
1416;Tennis;784705;Dzhanashia, S.;0
1416;Tennis;783673; Hampel L;0
1416;Tennis;806026;Poluyanovich, Maxim;0
1416;Tennis;784744;Ksenevich, A.;0
1416;Tennis;784743;Sukhotskiy, P.;0
1416;Tennis;1385164;Sasnovich, Aliaksandra (Srl);0
1416;Tennis;784716;Pavlov, I.;0
1416;Tennis;1378829;Shapovalov, Denis (Srl);0
1416;Tennis;787090;Kvitova, Petra;0
1416;Tennis;787096;Konta, Johanna;0
1416;Tennis;809169;Naumenko, Alexey;0
1416;Tennis;1020089;Belov, A.;0
1416;Tennis;781952;Antonovich, Evgeny;0
1416;Tennis;787088;Kerber, Angelique;0
1416;Tennis;1378828;Tiafoe, Frances (Srl);0
1416;Tennis;1378827;Vekic, Donna (Srl);0
1416;Tennis;1378826;Tomljanovic, Ajla (Srl);0
1416;Tennis;1378825;Pliskova, Kristyna (Srl);0
1416;Tennis;1385166;Putintseva, Yulia (Srl);0
1416;Tennis;1378824;Sakkari, Maria (Srl);0
1416;Tennis;1378830;Klizan, Martin (SRL);0
1416;Tennis;1385163;Gavrilova, Daria (Srl);0
1416;Tennis;787100;Keys, Madison;0
1416;Tennis;781951;Prisyazhnyi, Maksim;0
1416;Tennis;774100;Barty, A.;0
1416;Tennis;792447;Strebkov, N.;0
1416;Tennis;792448;Ionov, M.;0
1416;Tennis;774105;Bencic, B.;0
1416;Tennis;774103;Bertens, K.;0
1416;Tennis;774117;Blinkova, A.;0
1416;Tennis;794453;Ionov, Maxim;0
1416;Tennis;794452;Strebkov, Nikita;0
1416;Tennis;774107;Collins, D.;0
1416;Tennis;1385165;Konta, Johanna (Srl);0
1416;Tennis;1612348;Shusha, Victor;0
1416;Tennis;803480;Andreev, A.;0
1416;Tennis;792446;Gakhov, I.;0
1416;Tennis;1652907;Kopan, Alexander;0
1416;Tennis;796512;Petkevitch, Alexander;0
1416;Tennis;796511;Shulgin, Roman;0
1416;Tennis;774126;Gauff, C.;0
1416;Tennis;774090;Halep, S.;0
1416;Tennis;774101;Jabeur, O.;0
1416;Tennis;796462;Hampel L ;0
1416;Tennis;1834045;Guillon, N.;0
1416;Tennis;774114;Kasatkina, D.;0
1416;Tennis;774113;Kenin, S.;0
1416;Tennis;774092;Wang, Q.;0
1416;Tennis;1834046;Bueno Tapia, J. I.;0
1416;Tennis;1834047;Schmitz, Co.;0
1416;Tennis;796463; Trubrig C;0
1416;Tennis;796461;Hampel L / Trubrig C;0
1416;Tennis;779269;Martinkevich, Andrey;0
1416;Tennis;779268;Kozhemyachko, Makar;0
1416;Tennis;1834048;Naw, H.;0
1416;Tennis;787029;Fritz, T.;0
1416;Tennis;1653996;Dabrowski, G.;0
1416;Tennis;1834049;Born, Y. S.;0
1416;Tennis;808306;Zhishkevich, Andrey;0
1416;Tennis;1385167;Nishikori, Kei (Srl);0
1416;Tennis;1742643;Samardzic, N.;0
1416;Tennis;773992;Nedelko, I.;0
1416;Tennis;803481;King, E.;0
1416;Tennis;803479;Lorenzi, P.;0
1416;Tennis;787097;Wang, Qiang;0
1416;Tennis;787085;Williams, Serena;0
1416;Tennis;787024;Edmund, K.;0
1416;Tennis;780735;Predushchenko, Evgeniy;0
1416;Tennis;787086;Williams, Venus;0
1416;Tennis;787089;Wozniacki, Caroline;0
1416;Tennis;1505705;Rozhkov, Dmitry;0
1416;Tennis;787020;Isner, J.;0
1416;Tennis;1507120;Stewart, K.;0
1416;Tennis;1785613;Partaud, M.;0
1416;Tennis;1000606;? Juksa, Deivids;0
1416;Tennis;1310863;Dobrovolsky, Aleksandr;0
1416;Tennis;1434610;Melichar, N.;0
1416;Tennis;1279281;Finaev, Andrey;0
1416;Tennis;1532283;Mccormick, T.;0
1416;Tennis;2278579;Poluta, K.;0
1416;Tennis;1241898;Zubarev, Aleksandr;0
1416;Tennis;1279251;Baklanov, Egor;0
1416;Tennis;1434611;Wijesundera, Rushri;0
1416;Tennis;4239722;Rogers, S.;0
1416;Tennis;1218444;Berrettini, Matteo (Srl);0
1416;Tennis;1434609;Sewing, Sofia;0
1416;Tennis;1428430;Junaid, Rameez;0
1416;Tennis;1428431;Naw, Hazem;0
1416;Tennis;1218445;Daniel, Taro (Srl);0
1416;Tennis;1745261;Vatutin, A.;0
1416;Tennis;1428432;Altmaier, D.;0
1416;Tennis;1434607;Lepchenko, V.;0
1416;Tennis;1551312;Vlasiuk, Oleg;0
1416;Tennis;1547423;Kulikov, Angela;0
1416;Tennis;3749800;Zgurov, Philip;0
1416;Tennis;2237243;Briggs, Carly;0
1416;Tennis;2237244;Min, Grace;0
1416;Tennis;2237245;Jokic, K.;0
1416;Tennis;2237246;Halbauer, E.;0
1416;Tennis;1434761;van Nguyen, Chanelle;0
1416;Tennis;1434762;Zarazua, R.;0
1416;Tennis;2237247;Hourigan, P. M.;0
1416;Tennis;1783297;Parks, A.;0
1416;Tennis;1279233;Garin, Cristian (Srl);0
1416;Tennis;2237248;Poluta, Katie;0
1416;Tennis;2237249;Townsend, T.;0
1416;Tennis;1383282;Hsieh, Su-Wei (Srl);0
1416;Tennis;1260163;Zavrazhnov, Sergey;0
1416;Tennis;2341981;Zverev, M.;0
1416;Tennis;1527066;van Nguyen, C.;0
1416;Tennis;899948;Mikulenok, V.;0
1416;Tennis;1547424;Mendez, Seone;0
1416;Tennis;3371241;Mirchev Rumen;0
1416;Tennis;905052;Petrovskij, Pyotr;0
1416;Tennis;899836;Petrovskij, P;0
1416;Tennis;1069657;Mokrousov, Maxim;0
1416;Tennis;1222919;Popko, D.;0
1416;Tennis;1383275;Monfils, Gael (Srl);0
1416;Tennis;1343279;Novik, Sergei;0
1416;Tennis;1383276;Carreno-Busta, Pablo (Srl);0
1416;Tennis;1383277;Osaka, Naomi (Srl);0
1416;Tennis;1383278;Suarez Navarro, Carla (Srl);0
1416;Tennis;1434608;Livianu, Jessica;0
1416;Tennis;3624499;Dolehide, C.;0
1416;Tennis;1434763;Udvardy, P.;0
1416;Tennis;1358582;Cintl, Alex;0
1416;Tennis;1383279;Opelka, Reilly (Srl);0
1416;Tennis;1383280;Souza, Joao (Srl);0
1416;Tennis;1383281;Kuznetsova, Svetlana (Srl);0
1416;Tennis;3874830;Giron, M.;0
1416;Tennis;3874829;Svajda, Z.;0
1416;Tennis;4156787;Cacciatore, Henry Patrick;0
1416;Tennis;3739294;Oberleitner, Neil;0
1416;Tennis;4156786;Mandlik, Mark;0
1416;Tennis;1801845;Blumberg, W.;0
1416;Tennis;1213864;Struff, Jan-Lennard (Srl);0
1416;Tennis;1238035;Maden, Yannick (Srl);0
1416;Tennis;1801844;Lovett, Korey;0
1416;Tennis;1238034;Zverev, Alexander (Srl);0
1416;Tennis;2637197;Melzer, J.;0
1416;Tennis;1213863;Cecchinato, Marco (Srl);0
1416;Tennis;1124961;Mejia, N.;0
1416;Tennis;1140586;Zhukovsky, Victor;0
1416;Tennis;3586619;Tanev, Boncho;0
1416;Tennis;3777675;Georgiev, Anton;0
1416;Tennis;3770526;Neuchrist, M.;0
1416;Tennis;3770527;Thiem, M.;0
1416;Tennis;4223184;Rajski, Maciej;0
1416;Tennis;3540598;Ganchev, Ivko;0
1416;Tennis;3387664;Simov, Tihomir;0
1416;Tennis;3257945;Yordanov, Yordan;0
1416;Tennis;4223183;Michalski, D.;0
1416;Tennis;3279671;Kolar, Z.;0
1416;Tennis;3279672;Kopriva, V.;0
1416;Tennis;3279673;Vrbensky, M.;0
1416;Tennis;2853580;Schmidt, Mara;0
1416;Tennis;2931647;Aikawa, Mayuka;0
1416;Tennis;4223182;Zielinski, Jan;0
1416;Tennis;4287643;Johnson, S.;0
1416;Tennis;4190636;Zhelev, Plamen;0
1416;Tennis;3205242;Kessler, Mccartney;0
