213;Tennis;156277;Nasr, Elana;0
213;Tennis;156036;Kawamura, Mana;0
213;Tennis;156238;Smith, Jordan;0
213;Tennis;156237;Holt-Crossman, Erik;0
213;Tennis;156083;Russell, Natasha;0
213;Tennis;156039;Barry, Monique;0
213;Tennis;156038;Parke, Darcy;0
213;Tennis;156037;Adams, Jasmine;0
213;Tennis;155973;Bianchet, Stefan;0
213;Tennis;155972;Fields, Omar;0
213;Tennis;154982;Babos, Timea;0
213;Tennis;154981;Bonaventure, Ysaline;0
213;Tennis;153319;Altmaier, Daniel;0
213;Tennis;153320;Bourchier, Harry;0
213;Tennis;153324;Eubanks, Christopher;0
213;Tennis;153327;Hernandez Serrano, Juan Alejandro;0
213;Tennis;153322;King, Evan;0
213;Tennis;153323;Luz, Orlando;0
213;Tennis;153325;Mejia, Nicolas;0
213;Tennis;153328;Moroni, Gian Marco;0
213;Tennis;153329;Purcell, Max;0
213;Tennis;153330;Ward, James;0
213;Tennis;51268;Hamou, Maxime;0
213;Tennis;51191;Ajdukovic, Duje;0
213;Tennis;148151;Arconada, Usue Maitane;0
213;Tennis;148146;Ann Li;0
213;Tennis;147994;Barthel, Mona;0
213;Tennis;147995;Begu, Irina-Camelia;0
213;Tennis;148147;Dart, Harriet;0
213;Tennis;148149;Falconi, Irina;0
213;Tennis;148150;Kalinskaya, Anna;0
213;Tennis;147996;Liu, Claire;0
213;Tennis;147516;Azarenka, Victoria;0
213;Tennis;147518;Navarro, Emma;0
213;Tennis;147517;Clijsters, Kim;0
213;Tennis;52237;Quinzi, Gianluigi;0
213;Tennis;52238;Cachin, Pedro;0
213;Tennis;52663;Rus, A;0
213;Tennis;52667;Olmos, G;0
213;Tennis;52635;Folliot, Quentin;0
213;Tennis;52781;Hesse, Amandine;0
213;Tennis;52784;Shaw, Eva;0
213;Tennis;52783;Tomova, Viktoriya;0
213;Tennis;53074;Ozgen, Pemra;0
213;Tennis;52915;Nijboer, Ryan;0
213;Tennis;53380;Haerteis, Johannes;0
213;Tennis;53376;Takahashi, Yusuke;0
213;Tennis;53375;Simon, Tobias;0
213;Tennis;53192;Ly, Nam Hoang;0
213;Tennis;53379;Rodionov, Jurij;0
213;Tennis;53377;Kamke, Tobias;0
213;Tennis;53578;Riedi, Leandro;0
213;Tennis;53765;Whitehouse, Mark;0
213;Tennis;53717;Fritz, T;0
213;Tennis;53716;Dimitrov, G;0
213;Tennis;53710;De Jong, Jesper;0
213;Tennis;138474;Merino, A;0
213;Tennis;54168;Das, Terence;0
213;Tennis;54174;Medjedovic, Hamad;0
213;Tennis;54404;Loffhagen, George;0
213;Tennis;54595;Chak Lam Coleman Wong;0
213;Tennis;54631;Fruhvirtova, Linda;0
213;Tennis;54632;Koelzer, Romy;0
213;Tennis;54635;Schunk, Nastasja Mariana;0
213;Tennis;54636;Zverev, A/Zverev, M;0
213;Tennis;54637;Zverev, A;0
213;Tennis;54786;Anil, C/Simion, O G;0
213;Tennis;54789;Alkio, A/Shuo Feng;0
213;Tennis;54790;Alkio, A;0
213;Tennis;54856;Potenza, Luca;0
213;Tennis;54922;Herazo Gonzalez, M F/Lizarazo, Y;0
213;Tennis;54925;Oz. I/Sezer, M;0
213;Tennis;133361;Kuzmova, Viktoria;0
213;Tennis;133351;Bogdan, Ana;0
213;Tennis;133353;Burel, Clara;0
213;Tennis;133355;Garcia, Caroline;0
213;Tennis;54788;Simion, O G;0
213;Tennis;54926;Oz. I;0
213;Tennis;54923;Herazo Gonzalez, M F;0
213;Tennis;54852;Brancaccio, Raul;0
213;Tennis;54853;Balzerani, Riccardo;0
213;Tennis;54787;Anil, C;0
213;Tennis;133357;Kasatkina, Daria;0
213;Tennis;133352;Martincova, Tereza;0
213;Tennis;133356;Minnen, Greet;0
213;Tennis;133358;Parmentier, Pauline;0
213;Tennis;55333;Echeverria Alam, N/Mikulskyte, J;0
213;Tennis;128947;Andrei, L-I;0
213;Tennis;128946;Andrei, L-I/Mitu, A;0
213;Tennis;55444;Forejtek, J/Vrbensky, M;0
213;Tennis;55447;Altuna, T/Rune, H V N;0
213;Tennis;55449;Rune, H V N;0
213;Tennis;55335;Mikulskyte, J;0
213;Tennis;55259;Matusevich, Anton;0
213;Tennis;55445;Forejtek, J;0
213;Tennis;55334;Echeverria Alam, N;0
213;Tennis;55260;Brouwer, Gijs;0
213;Tennis;55448;Altuna, T;0
213;Tennis;56287;Boyer, D H/Kirkov, V;0
213;Tennis;56290;Jurman, M/Tomac, M;0
213;Tennis;56291;Jurman, M;0
213;Tennis;56292;Tomac, M;0
213;Tennis;56333;Kolodziejova, M/Skamlova, C;0
213;Tennis;56336;Matoula, M/Spiridis, H;0
213;Tennis;56337;Matoula, M;0
213;Tennis;56338;Spiridis, H;0
213;Tennis;56369;Cagnina, Julien;0
213;Tennis;56397;Moritani, S/Tanuma, R;0
213;Tennis;56400;Okamura, I/Watanabe, S;0
213;Tennis;56399;Tanuma, R;0
213;Tennis;56335;Skamlova, C;0
213;Tennis;56401;Okamura, I;0
213;Tennis;56398;Moritani, S;0
213;Tennis;56289;Kirkov, V;0
213;Tennis;56334;Kolodziejova, M;0
213;Tennis;56288;Boyer, D H;0
213;Tennis;56403;Bemelmans, Ruben;0
213;Tennis;57412;Herdzelas, D/Koval, V;0
213;Tennis;57415;Kubareva, A/Pepelyaeva, V;0
213;Tennis;57414;Koval, V;0
213;Tennis;57416;Kubareva, A;0
213;Tennis;57413;Herdzelas, D;0
213;Tennis;57081;Dentoni, C;0
213;Tennis;57080;Carrillo Marin, A;0
213;Tennis;118490;Arruabarrena, Lara;0
213;Tennis;118487;Cabrera, Lizette;0
213;Tennis;118484;Cocciaretto, Elisabetta;0
213;Tennis;118495;Flink, Varvara;0
213;Tennis;118494;Gatto-Monticone, Giulia;0
213;Tennis;118486;Govortsova, Olga;0
213;Tennis;118491;Jakupovic, Dalila;0
213;Tennis;118489;Inglis, Maddison;0
213;Tennis;118482;Kucova, Kristina;0
213;Tennis;118492;Trevisan, Martina;0
213;Tennis;118481;Paolini, Jasmine;0
213;Tennis;58101;Atmane, Terence;0
213;Tennis;118480;Podoroska, Nadia;0
213;Tennis;118483;Seguel, Daniela;0
213;Tennis;118493;Voegele, Stefanie;0
213;Tennis;117596;Albie, Audrey;0
213;Tennis;117588;Astakhova, Darya;0
213;Tennis;117595;Bara, Irina Maria;0
213;Tennis;117592;Cepelova, Jana;0
213;Tennis;117591;Frech, Magdalena;0
213;Tennis;117594;Jacquemot, Elsa;0
213;Tennis;117593;Kerkhove, Lesley;0
213;Tennis;117599;Korpatsch, Tamara;0
213;Tennis;117589;Lottner, Antonia;0
213;Tennis;117601;Parrizas-Diaz, Nuria;0
213;Tennis;117600;Salden, Lara;0
213;Tennis;117598;Shinikova, Isabella;0
213;Tennis;117597;Kostic, Natalija;0
213;Tennis;58342;Appleton, E/Murta, I;0
213;Tennis;58345;Bouzo Zanotti, N/Moreno Barranquero, A;0
213;Tennis;117030;Di Giuseppe, Martina;0
213;Tennis;58347;Moreno Barranquero, A;0
213;Tennis;58346;Bouzo Zanotti, N;0
213;Tennis;58343;Appleton, E;0
213;Tennis;58583;Duncan, S/Mcintosh, E;0
213;Tennis;58585;Mcintosh, E;0
213;Tennis;59073;Added, D/Hoyt, E;0
213;Tennis;59076;Friberg, K/Frost, L;0
213;Tennis;59183;Bonadio, R/Bortolotti, M;0
213;Tennis;59186;Cabral, F/Faria, L;0
213;Tennis;59219;Eriksson, M/Samuelsson, C;0
213;Tennis;59222;Walkow, S/Zielinski, J;0
213;Tennis;59221;Samuelsson, C;0
213;Tennis;58959;Sorgi, Joao Pedro;0
213;Tennis;59075;Hoyt, E;0
213;Tennis;59188;Faria, L;0
213;Tennis;59077;Friberg, K;0
213;Tennis;59078;Frost, L;0
213;Tennis;59220;Eriksson, M;0
213;Tennis;59187;Cabral, F;0
213;Tennis;59184;Bonadio, R;0
213;Tennis;59185;Bortolotti, M;0
213;Tennis;59074;Added, D;0
213;Tennis;59573;Voisin, E;0
213;Tennis;59570;Matuszewski, P;0
213;Tennis;59690;Bulgaru, M B/Cascino, E;0
213;Tennis;59693;Caregaro, M/Ferrando, C;0
213;Tennis;59871;Agamenone, Franco;0
213;Tennis;39922;Cadantu, A;0
213;Tennis;39921;Arcangioli, M;0
213;Tennis;307921;Stalder, R;0
213;Tennis;307919;Butsch, J/Stalder, R;0
213;Tennis;307918;Urrea, A;0
213;Tennis;307916;Blumenberg, A/Urrea, A;0
213;Tennis;307410;Ianakiev, M;0
213;Tennis;307409;Donev, G;0
213;Tennis;307408;Donev, G/Ianakiev, M;0
213;Tennis;307407;Trongcharoenchaikul, W;0
213;Tennis;307405;Alcantara, F C/Trongcharoenchaikul, W;0
213;Tennis;307365;Farmer, E;0
213;Tennis;307364;Farmer, E/Hodkin, S;0
213;Tennis;307363;Lakat, F;0
213;Tennis;307361;Bergevi, F/Lakat, F;0
213;Tennis;306697;Bouquier, A/Voisin, E;0
213;Tennis;306674;Barroso Campos, A/Winter Lopez, B;0
213;Tennis;306673;Rodeia, A;0
213;Tennis;306671;Graca, J/Rodeia, A;0
213;Tennis;306082;Simoes, M;0
213;Tennis;306081;Portugal, A;0
213;Tennis;306080;Portugal, A/Simoes, M;0
213;Tennis;306027;Breysach, Martin;0
213;Tennis;305571;Pierre, H;0
213;Tennis;305570;Laurent, Y;0
213;Tennis;305569;Laurent, Y/Pierre, H;0
213;Tennis;305568;Hugounenq, A;0
213;Tennis;305567;Deschamps, A;0
213;Tennis;305566;Deschamps, A/Hugounenq, A;0
213;Tennis;40194;Doumbia, S/Reboul, F;0
213;Tennis;40197;Bolelli, S/Mergea, F;0
213;Tennis;305494;Codescu, Razvan Marius;0
213;Tennis;305473;Xin Hu;0
213;Tennis;305472;Xin Hu/Pellegrino, A;0
213;Tennis;305471;Nejedly, P;0
213;Tennis;40199;Mergea, F;0
213;Tennis;305469;Diarra, G/Nejedly, P;0
213;Tennis;40195;Doumbia, S;0
213;Tennis;305383;Onclin, G;0
213;Tennis;305382;Bovy, A;0
213;Tennis;305381;Bovy, A/Onclin, G;0
213;Tennis;305378;Cabral, F/Falcao, G;0
213;Tennis;304999;Savelev, Daniil;0
213;Tennis;304992;Jhun, Alexander;0
213;Tennis;304942;Vismane, D;0
213;Tennis;304940;Topalova, G/Vismane, D;0
213;Tennis;304938;Dabin Kim;0
213;Tennis;304937;Dabin Kim/So-Ra Lee;0
213;Tennis;40374;Cazaux, Arthur;0
213;Tennis;304396;Pradova, M;0
213;Tennis;304395;Koussenkova, V;0
213;Tennis;304394;Koussenkova, V/Pradova, M;0
213;Tennis;303815;Poljicak, Mili;0
213;Tennis;303814;Ogura ,K;0
213;Tennis;303813;Beren, S;0
213;Tennis;303812;Beren, S/Ogura ,K;0
213;Tennis;303811;Fantini, L;0
213;Tennis;40557;Bemelmans, R/Masur, D;0
213;Tennis;40560;Forti, F/Frinzi, M;0
213;Tennis;303810;Chiarim L;0
213;Tennis;303809;Chiarim L/Fantini, L;0
213;Tennis;303772;Cortez Llorca, L;0
213;Tennis;303771;Ayala Serra, N;0
213;Tennis;303770;Ayala Serra, N/Cortez Llorca, L;0
213;Tennis;303769;Haverlag, I;0
213;Tennis;303768;Belgraver, J;0
213;Tennis;303767;Belgraver, J/Haverlag, I;0
213;Tennis;303745;Hatouka, Y;0
213;Tennis;303743;Ainitdinova, G/Hatouka, Y;0
213;Tennis;303742;Sherif, M;0
213;Tennis;40714;Popescu, A/Scholl, C;0
213;Tennis;40718;Fomina, A/Ivakhnenko, V;0
213;Tennis;40717;Scholl, C;0
213;Tennis;40716;Popescu, A;0
213;Tennis;40559;Masur, D;0
213;Tennis;40375;Kadhe, Arjun;0
213;Tennis;40561;Forti, F;0
213;Tennis;40558;Bemelmans, R;0
213;Tennis;303741;Sherif Ahmed, R;0
213;Tennis;303740;Sherif Ahmed, R/Sherif, M;0
213;Tennis;303715;Loncar, Stefan;0
213;Tennis;303714;Jotovski, Tomislav;0
213;Tennis;303625;Bujas, Frane;0
213;Tennis;303335;Kadhe, A;0
213;Tennis;303334;Kadhe, A/Vardhan, V;0
213;Tennis;303203;Uyar, Melis Ayda;0
213;Tennis;303160;Vanshelboim, E;0
213;Tennis;303158;Prashanth, N V S/Vanshelboim, E;0
213;Tennis;303157;Singh D;0
213;Tennis;303156;Dahiya J;0
213;Tennis;303155;Dahiya J/Singh D;0
213;Tennis;303153;Basso, Andrea;0
213;Tennis;303104;Talbi, S;0
213;Tennis;302859;Pleva, Jan;0
213;Tennis;302835;Novikov, Egor;0
213;Tennis;302834;Gueydan, Quentin;0
213;Tennis;302788;Sanchez Ramirez, M D M G;0
213;Tennis;302787;Raslan, S;0
213;Tennis;302786;Raslan, S/Sanchez Ramirez, M D M G;0
213;Tennis;302784;Refaat, M;0
213;Tennis;302783;Refaat, M/Shaaban, Z;0
213;Tennis;302301;Ornago, Fabrizio;0
213;Tennis;302272;Jayaprakash, M M;0
213;Tennis;302271;Eqbal, I;0
213;Tennis;302270;Eqbal, I/Jayaprakash, M M;0
213;Tennis;302269;Sureshkumar, M;0
213;Tennis;302268;Kaza, V S;0
213;Tennis;302267;Kaza, V S/Sureshkumar, M;0
213;Tennis;300428;Court, Jayden;0
213;Tennis;300088;Jovic, Petar;0
213;Tennis;298690;Galvao Borges, Mariana;0
213;Tennis;298689;Carle, Maria Lourdes;0
213;Tennis;298665;Konishi Camargo Silva, Julia;0
213;Tennis;298649;Doldan, Heydi;0
213;Tennis;297791;Skonieczny, Michal;0
213;Tennis;297790;Al Alawi, Sultan Khalfan;0
213;Tennis;297751;Chavez Villalpando, Luis Diego;0
213;Tennis;297750;Arribage, Theo;0
213;Tennis;297611;Abdulla, Mohammed;0
213;Tennis;297610;Bavale, Ruthvik;0
213;Tennis;40719;Fomina, A;0
213;Tennis;297074;Voisin, Emilien;0
213;Tennis;297073;Trevisiol , Ivan;0
213;Tennis;297026;Barros, Manuel;0
213;Tennis;297025;Soubies, Paul;0
213;Tennis;297022;Hudson, Althea;0
213;Tennis;40982;Lapko, V/Marozava, L;0
213;Tennis;40985;Djoubri, S/Marcinkevica, D;0
213;Tennis;297021;Klimovicz, Julia;0
213;Tennis;297016;Ramos Rocha E Silva, Helena ;0
213;Tennis;297015;Lizarazo, Yuliana;0
213;Tennis;296967;Costa Araujo, Thamyrys Nicolle;0
213;Tennis;296966;Samudio, Antonia;0
213;Tennis;296450;Zmak, D;0
213;Tennis;296449;Mrsic, Luka;0
213;Tennis;296440;Maker, Sahej;0
213;Tennis;296439;Laurent, Yanais;0
213;Tennis;296421;Langa, Mbali;0
213;Tennis;295335;Miedler, Lucas;0
213;Tennis;295237;Vlasceanu, Eduard;0
213;Tennis;295202;Suvrijn, Jade;0
213;Tennis;295200;Mazzoni, Emma;0
213;Tennis;295199;Brown, Dustin;0
213;Tennis;295180;Ajavon, Liova;0
213;Tennis;40984;Marozava, L;0
213;Tennis;40983;Lapko, V;0
213;Tennis;40986;Djoubri, S;0
213;Tennis;41139;Arguello, Facundo;0
213;Tennis;287529;Janikian, Priscila;0
213;Tennis;287528;Appleton, Emily;0
213;Tennis;96304;Emhardt, C;0
213;Tennis;96305;Hands, T;0
213;Tennis;96313;Kestelboim, Mariano;0
213;Tennis;96303;Emhardt, C/Hands, T;0
213;Tennis;63840;Rapp, A;0
213;Tennis;63839;Ore. J;0
213;Tennis;63709;Nicholls, O;0
213;Tennis;63844;Jorda Sanchis, D;0
213;Tennis;63847;Grigelis, L;0
213;Tennis;63843;Erler, A;0
213;Tennis;63711;Christie, F;0
213;Tennis;63846;Brancaccio, R;0
213;Tennis;63708;Barnett, A;0
213;Tennis;950316;Selitskaya, Natalya;0
213;Tennis;36059;Tresca, Giuseppe;0
213;Tennis;24961;Uchiyama, Yasutaka;0
213;Tennis;10566;Popyrin, Alexei;0
213;Tennis;10565;Medvedev, Daniil;0
213;Tennis;10562;Rublev, Andrey;0
213;Tennis;10563;Isner, John;0
213;Tennis;10564;Wawrinka, Stanislas;0
213;Tennis;38458;Derdoy, Felipe;0
213;Tennis;38457;Hidalgo, Gabriel Alejandro;0
213;Tennis;38986;Compagnucci, Tommaso;0
213;Tennis;39007;Smith, Alicia;0
213;Tennis;39006;Ramialison, Irina;0
213;Tennis;39008;Rodionova, Arina;0
213;Tennis;38987;Fatic, Nerman;0
213;Tennis;39153;De Jong, J/Stevens, B;0
213;Tennis;39156;Whitehouse, M/Willis, M;0
213;Tennis;39158;Willis, M;0
213;Tennis;39155;Stevens, B;0
213;Tennis;39154;De Jong, J;0
213;Tennis;39412;Ejupovic, Elmar;0
213;Tennis;39413;Bellucci, Mattia;0
213;Tennis;39482;Cakarevic, S/Yerolymos, M;0
213;Tennis;39485;Albie, A/Partaud, M;0
213;Tennis;39610;Araujo, Pedro;0
213;Tennis;39487;Partaud, M;0
213;Tennis;39611;Cabral, Francisco;0
213;Tennis;39483;Cakarevic, S;0
213;Tennis;39486;Albie, A;0
213;Tennis;39917;Ajradini, M/Rakic, R;0
213;Tennis;39918;Ajradini, M;0
213;Tennis;39920;Arcangioli, M/Cadantu, A;0
213;Tennis;20983;Aoyama, S/Shibahara, E;0
213;Tennis;2102298;Storch, Stefan;0
213;Tennis;35231;Rikl, Patrik;0
213;Tennis;35232;Nejedly, Pavel;0
213;Tennis;32807;Every, M-J/Pisane, T;0
213;Tennis;32808;Every, M-J;0
213;Tennis;32809;Pisane, T;0
213;Tennis;32810;Runhao Hua/Yecong He;0
213;Tennis;32813;Carnevalle, L/Gaspero, F;0
213;Tennis;32814;Carnevalle, L;0
213;Tennis;32815;Gaspero, F;0
213;Tennis;32816;Etcheverry, T M/Kestelboim, M;0
213;Tennis;32804;Trungelliti, Marco;0
213;Tennis;32824;Vrbensky, Michael;0
213;Tennis;32811;Runhao Hua;0
213;Tennis;32823;Sanchez-Izquierdo, Nikolas;0
213;Tennis;32821;Miladinovic, Marko;0
213;Tennis;32806;Maden, Yannick;0
213;Tennis;32803;Marchenko, Illya;0
213;Tennis;32822;Kuzmanov, Dimitar;0
213;Tennis;32825;Kalovelonis, Markos;0
213;Tennis;32818;Kestelboim, M;0
213;Tennis;32805;Gaston, Hugo;0
213;Tennis;32819;Forejtek, Jonas;0
213;Tennis;32817;Etcheverry, T M;0
213;Tennis;32820;Avidzba, Alen;0
213;Tennis;32826;Keisidis, Christos;0
213;Tennis;32828;Massara, Antonio;0
213;Tennis;32830;Amar, Ran;0
213;Tennis;32831;Woerner, Paul;0
213;Tennis;32832;Dermiens, Guillaume;0
213;Tennis;32833;Kaza, Vinayak Sharma;0
213;Tennis;32835;Nardi, Luca;0
213;Tennis;32838;Verbin, Pavel;0
213;Tennis;32842;Hodkin, Sean;0
213;Tennis;32849;Fekete, Janos;0
213;Tennis;32851;Grynkowski, Piotr;0
213;Tennis;32854;Bayard, Damien;0
213;Tennis;32856;Du Toit, Riaan;0
213;Tennis;32867;Gram, Olivia;0
213;Tennis;32871;Amiraghyan, Ani;0
213;Tennis;32882;Banks, Amarni;0
213;Tennis;20984;Monroe, N/Sock, J;0
213;Tennis;20986;Sock, J;0
213;Tennis;20985;Monroe, N;0
213;Tennis;20980;Lindstedt, R;0
213;Tennis;32874;Siskova, Anna;0
213;Tennis;32875;Skamlova, Chantal;0
213;Tennis;32848;Veldheer, Mick;0
213;Tennis;32866;Viertler, Marion;0
213;Tennis;32862;Wagner, Stephanie;0
213;Tennis;32868;Werner, Caroline;0
213;Tennis;32853;Winter Lopez, Benjamin;0
213;Tennis;32852;Satral, Jan;0
213;Tennis;32878;Rosatello, Camilla;0
213;Tennis;32876;Rosca, Andreea Amalia;0
213;Tennis;32845;Royer, Valentin;0
213;Tennis;32829;Ruzgas, Marius;0
213;Tennis;32880;Ryser, Valentina;0
213;Tennis;32846;Samuelsson, Christian;0
213;Tennis;32836;Poljak, David;0
213;Tennis;32858;Ojeda Lara, Ricardo;0
213;Tennis;32850;Olivetti, Albano;0
213;Tennis;32883;Murray, Samantha;0
213;Tennis;32879;Monnet, Carole;0
213;Tennis;32884;Moratelli, Angelica;0
213;Tennis;32857;Monteiro, Joao;0
213;Tennis;32844;Mridha, Jonathan;0
213;Tennis;32881;Maleckova, Jesika;0
213;Tennis;32865;Malmqvist, Linnea;0
213;Tennis;32840;Lo Chien Hsun;0
213;Tennis;32837;Krutykh, Oleksii;0
213;Tennis;32861;Kempen, Magali;0
213;Tennis;32827;Ionel, Nicholas David;0
213;Tennis;32843;Jahn, Jeremy;0
213;Tennis;32864;Jiangxue Han;0
213;Tennis;32841;Hands, Tom;0
213;Tennis;32847;Frinzi, Mattia;0
213;Tennis;32855;Ellis, Blake;0
213;Tennis;32873;Dalakishvili, Mariam;0
213;Tennis;32877;Cakarevic, Sara;0
213;Tennis;32870;Brancaccio, Nuria;0
213;Tennis;32859;Benoit, Marie;0
213;Tennis;32834;Alvarez Varona, Nicolas;0
213;Tennis;32860;Arcangioli, Manon;0
213;Tennis;32872;Arcidiacono, Federica;0
213;Tennis;33717;Damas, Miguel;0
213;Tennis;33718;Legout, Timo;0
213;Tennis;33719;Rushiti, Arlinda;0
213;Tennis;33720;Miklova, Barbora;0
213;Tennis;33722;Jia-Jing Lu;0
213;Tennis;21775;Hoang, Antoine;0
213;Tennis;21774;Hurkacz, Hubert;0
213;Tennis;22418;Monroe, N/Withrow, J;0
213;Tennis;22419;Mannarino, A/Mcdonald, M;0
213;Tennis;22421;Millman, J/Reid, M;0
213;Tennis;22423;Bambridge, L/Mclachlan, B;0
213;Tennis;22426;Nielsen, F/Puetz, T;0
213;Tennis;22429;Krawietz, K/Mies, A;0
213;Tennis;22432;Tsitsipas, P/Tsitsipas, S ;0
213;Tennis;22433;Tsitsipas, P;0
213;Tennis;22435;Bolelli, S/Sinner, J;0
213;Tennis;22437;Caruso, S/Gaio, F;0
213;Tennis;22439;Behar, A/Escobar, G;0
213;Tennis;22442;Cuevas, P/Verdasco, F;0
213;Tennis;22444;Kubot, L/Melo, M;0
213;Tennis;34384;Kostova, Elitsa;0
213;Tennis;34385;Krejcikova, B/Siniakova, K;0
213;Tennis;34388;Buyukakcay, C/Siegemund, L;0
213;Tennis;34339;Stevenson, Kelsey;0
213;Tennis;34383;Raducanu, Emma;0
213;Tennis;34382;Ferrando, Cristiana;0
213;Tennis;34389;Buyukakcay, C;0
213;Tennis;34381;Arn, Greta;0
213;Tennis;22445;Andujar, P/Carballes Baena, R;0
213;Tennis;22456;Bryan, B/Bryan, M;0
213;Tennis;22457;Kyrgios, N/Thompson, J;0
213;Tennis;22459;Fritz, T H/Paul, T;0
213;Tennis;34541;Zidansek, Tamara;0
213;Tennis;34537;Tabilo, Alejandro;0
213;Tennis;34539;Watson, Heather;0
213;Tennis;34480;Molcan, Alex;0
213;Tennis;34542;Juvan, Kaja;0
213;Tennis;34534;Gasquet, Richard;0
213;Tennis;34544;Fernandez, Leylah Annie;0
213;Tennis;34543;Errani, Sara;0
213;Tennis;34536;Dellien, Hugo;0
213;Tennis;34540;Bondarenko, Kateryna;0
213;Tennis;34538;Boulter, Katie;0
213;Tennis;34535;Barrios Vera, Marcelo Tomas;0
213;Tennis;34550;Peers, J/Venus, M;0
213;Tennis;34553;Coria, F/Londero, J I;0
213;Tennis;34586;Lys, Eva;0
213;Tennis;34608;Glatch, Alexa;0
213;Tennis;34618;Dissanayake, Tanysha;0
213;Tennis;34575;Zhe Li;0
213;Tennis;34546;Zarazua, Renata;0
213;Tennis;34549;Yastremska, Dayana;0
213;Tennis;34567;Soeda, Go;0
213;Tennis;20981;Auger-Aliassime, F/Hurkacz, H;0
213;Tennis;20688;Krajinovic, Filip;0
213;Tennis;20597;Opelka, R;0
213;Tennis;34610;Sramkova, Rebecca;0
213;Tennis;20600;Christian, K/Guarachi, A;0
213;Tennis;20599;Kudryavtseva, A;0
213;Tennis;20598;Kudryavtseva, A/Srebotnik, K;0
213;Tennis;20596;Johnson, S/Opelka, R;0
213;Tennis;20595;Sharan, D/Sitak, A;0
213;Tennis;20554;Sinner, Jannik;0
213;Tennis;34609;Swan, Katie;0
213;Tennis;34598;Topalova, Gergana;0
213;Tennis;11262;Kontinen, H;0
213;Tennis;11274;Jurak, D;0
213;Tennis;11286;Barty, A;0
213;Tennis;21401;Fichman, S;0
213;Tennis;21397;Fognini, F;0
213;Tennis;34573;Torpegaard, Mikael;0
213;Tennis;34612;Udvardy, Panna;0
213;Tennis;34581;Vesely, Jiri;0
213;Tennis;21400;Carter, H/Fichman, S;0
213;Tennis;21399;Herbert, P-H/Mahut, N;0
213;Tennis;21396;Fognini, F/Haase, R;0
213;Tennis;20471;Martinez, P;0
213;Tennis;20469;Andujar, P/Martinez, P;0
213;Tennis;34603;Vishnevskaya, Ekaterina;0
213;Tennis;34620;Visscher, Stephanie Judith;0
213;Tennis;34547;Volynets, Katie;0
213;Tennis;34611;Wickmayer, Yanina;0
213;Tennis;34591;Schoofs, Bibiane;0
213;Tennis;34566;Rybakov, Alex;0
213;Tennis;34548;Sabalenka, Aryna;0
213;Tennis;34576;Ramanathan, Ramkumar;0
213;Tennis;34563;Rinderknech, Arthur;0
213;Tennis;34606;Parry, Diane;0
213;Tennis;34570;Pecotic, Matija;0
213;Tennis;34587;Pieri, Tatiana;0
213;Tennis;34579;Polmans, Marc;0
213;Tennis;34560;Oliveira, Goncalo;0
213;Tennis;34571;O´Connell, Christopher;0
213;Tennis;34590;Paar, Laura-Ioana;0
213;Tennis;34599;Pachkaleva, Taisya;0
213;Tennis;34596;Minella, Mandy;0
213;Tennis;34583;Moraing, Mats;0
213;Tennis;34594;Mrdeza, Tereza;0
213;Tennis;34607;Loeb, Jamie;0
213;Tennis;34545;Maria, Tatjana;0
213;Tennis;34564;Lenz, Julian;0
213;Tennis;34578;Kovacevic, Aleksandar;0
213;Tennis;34602;Koval, Vlada;0
213;Tennis;34589;Kraus, Sinja;0
213;Tennis;34568;Kubler, Jason;0
213;Tennis;34574;King, Kevin;0
213;Tennis;34592;Kajuru, Ange Oby;0
213;Tennis;34565;Imai, Shintaro;0
213;Tennis;34601;Herdzelas, Dea;0
213;Tennis;34619;Gutierrez Carrasco, Maria;0
213;Tennis;34597;Ganz, Fiona;0
213;Tennis;34605;Giavara, Haley;0
213;Tennis;34577;Glasspool, Lloyd;0
213;Tennis;34561;Descotte, Matias Franco;0
213;Tennis;34580;Cozbinov, Alexander;0
213;Tennis;34588;Chwalinska, Maja;0
213;Tennis;34569;Clezar, Guilherme;0
213;Tennis;34554;Coria, F;0
213;Tennis;34556;Corwin, Felix;0
213;Tennis;34593;Cascino, Estelle;0
213;Tennis;34622;Cervino Ruiz, Celia;0
213;Tennis;34558;Broady, Liam;0
213;Tennis;34616;Bronzetti, Lucia;0
213;Tennis;34559;Brymer, Gage;0
213;Tennis;34615;Burrage, Jodie Anna;0
213;Tennis;34595;Bjorklund, Mirjam;0
213;Tennis;34582;Bourgue, Mathias;0
213;Tennis;34585;Berankova, Karolina;0
213;Tennis;34572;Bangoura, Sekou;0
213;Tennis;34621;Barnett, Alicia;0
213;Tennis;34562;Altamirano, Collin;0
213;Tennis;34557;Aragone, JC;0
213;Tennis;34617;Adler, Lou;0
213;Tennis;34623;Melichar, N/Yifan Xu;0
213;Tennis;34626;Babos, T/Mladenovic, K;0
213;Tennis;34629;Su-Wei Hsieh/Strycova, B;0
213;Tennis;34632;Bencic, B/Kenin, S;0
213;Tennis;34635;Dabrowski, G/Ostapenko, J;0
213;Tennis;34638;Mertens, E/Sabalenka, A;0
213;Tennis;34658;Janowicz, Jerzy;0
213;Tennis;34660;Lacko, Lukas;0
213;Tennis;34664;Errani, S/Seguel, D;0
213;Tennis;34667;Adamczak, M/Sanchez, M;0
213;Tennis;34670;Perez, E/Sanders, S;0
