293;Darts;1166282;Koch, Karsten - King of the Oche - Match Winner, Highest Checkout & Most 180s;0
293;Darts;1166281;Koch, Karsten Match Winner & Most 180s;0
293;Darts;1166280;Kurz, Nico Match Winner & Most 180s;0
293;Darts;927245;Atkins, Martin - King of the Oche - Match Winner, Highest Checkout & Most 180s;0
293;Darts;927246;Evans, Ricky Highest Checkout & Most 180s;0
293;Darts;927247;Evans, Ricky Match Winner & Highest Checkout;0
293;Darts;927248;Atkins, Martin Highest Checkout & Most 180s;0
293;Darts;927249;Evans, Ricky - King of the Oche - Match Winner, Highest Checkout & Most 180s;0
293;Darts;927250;Atkins, Martin Match Winner & Highest Checkout;0
293;Darts;927251;Evans, Ricky Match Winner & Most 180s;0
293;Darts;927252;Atkins, Martin Total 180s;0
293;Darts;927253;Evans, Ricky Total 180s;0
293;Darts;927254;Evans, Ricky to score a 180 Leg 1;0
293;Darts;927255;Atkins, Martin to score a 180 Leg 1;0
293;Darts;927256;Atkins, Martin Match Winner & Most 180s;0
293;Darts;927257;Smith, Jeff - King of the Oche - Match Winner, Highest Checkout & Most 180s;0
293;Darts;927258;Smith, Jeff Highest Checkout & Most 180s;0
293;Darts;927259;Bunse, Christian Match Winner & Most 180s;0
293;Darts;927260;Smith, Jeff Match Winner & Highest Checkout;0
293;Darts;927261;Bunse, Christian - King of the Oche - Match Winner, Highest Checkout & Most 180s;0
293;Darts;927262;Bunse, Christian Highest Checkout & Most 180s;0
293;Darts;927263;Bunse, Christian Match Winner & Highest Checkout;0
293;Darts;927264;Smith, Jeff Total 180s;0
293;Darts;927265;Bunse, Christian Total 180s;0
293;Darts;927266;Bunse, Christian to score a 180 Leg 1;0
293;Darts;927267;Smith, Jeff to score a 180 Leg 1;0
293;Darts;927268;Smith, Jeff Match Winner & Most 180s;0
293;Darts;1166279;Bilderl, Manfred Total 180s;0
293;Darts;1166278;Kurz, Nico Total 180s;0
293;Darts;1166277;Kurz, Nico Highest Checkout & Most 180s;0
293;Darts;1166276;Bilderl, Manfred Highest Checkout & Most 180s;0
293;Darts;1166275;Bilderl, Manfred Match Winner & Highest Checkout;0
293;Darts;1166274;Kurz, Nico Match Winner & Highest Checkout;0
293;Darts;928945;Cole, Jarred - Match 1 Match Winner & Highest Checkout;0
293;Darts;928946;Cole, Jarred - Match 1 Total 180s;0
293;Darts;928947;Cole, Jarred - Match 1 to score a 180 Leg 1;0
293;Darts;928948;Cole, Jarred - Match 1 Match Winner & Most 180s;0
293;Darts;1166273;Bilderl, Manfred Match Winner & Most 180s;0
293;Darts;1166272;Bilderl, Manfred - King of the Oche - Match Winner, Highest Checkout & Most 180s;0
293;Darts;1166271;Kurz, Nico - King of the Oche - Match Winner, Highest Checkout & Most 180s;0
293;Darts;929318;Hamilton, Andy to score a 180 Leg 5;0
293;Darts;929319;Webster, Darren to score a 180 Leg 5;0
293;Darts;929320;Warburton, Michael to score a 180 Leg 7;0
293;Darts;1165804;Horvat, Dragutin Total 180s;0
293;Darts;1165803;Klose, Daniel Total 180s;0
293;Darts;929383;Hamilton, Andy to score a 180 Leg 6;0
293;Darts;929384;Webster, Darren to score a 180 Leg 6;0
293;Darts;929544;Hamilton, Andy to score a 180 Leg 7;0
293;Darts;929545;Webster, Darren to score a 180 Leg 7;0
293;Darts;929614;Hamilton, Andy to score a 180 Leg 8;0
293;Darts;929615;Webster, Darren to score a 180 Leg 8;0
293;Darts;1165802;Horvat, Dragutin - King of the Oche - Match Winner, Highest Checkout & Most 180s;0
293;Darts;1165801;Klose, Daniel Match Winner & Highest Checkout;0
293;Darts;1165800;Horvat, Dragutin Match Winner & Highest Checkout;0
293;Darts;1165799;Horvat, Dragutin Highest Checkout & Most 180s;0
293;Darts;1165798;Klose, Daniel Highest Checkout & Most 180s;0
293;Darts;1165797;Horvat, Dragutin Match Winner & Most 180s;0
293;Darts;1165796;Klose, Daniel - King of the Oche - Match Winner, Highest Checkout & Most 180s;0
293;Darts;982441;van den Bergh, Dimitri Total 180s;0
293;Darts;982442;van den Bergh, Dimitri to score a 180 Leg 1;0
293;Darts;982443;Telnekes, Derk to score a 180 Leg 1;0
293;Darts;982444;Telnekes, Derk Match Winner & Most 180s;0
293;Darts;1165566;Langendorf, Maik Total 180s;0
293;Darts;1165565;Eidams, Rene Total 180s;0
293;Darts;1165564;Eidams, Rene Highest Checkout & Most 180s;0
293;Darts;1165563;Langendorf, Maik Highest Checkout & Most 180s;0
293;Darts;1165562;Langendorf, Maik Match Winner & Highest Checkout;0
293;Darts;1165561;Langendorf, Maik Match Winner & Most 180s;0
293;Darts;1165560;Eidams, Rene Match Winner & Highest Checkout;0
293;Darts;1165559;Langendorf, Maik - King of the Oche - Match Winner, Highest Checkout & Most 180s;0
293;Darts;1165558;Eidams, Rene - King of the Oche - Match Winner, Highest Checkout & Most 180s;0
293;Darts;1083600;van Duijvenbode, Dirk to score a 180 Leg 3;0
293;Darts;1083599;Anderson, Gary to score a 180 Leg 3;0
293;Darts;1083493;van Duijvenbode, Dirk to score a 180 Leg 2;0
293;Darts;1083492;Anderson, Gary to score a 180 Leg 2;0
293;Darts;1154712;Player to win 6 matches on day 5;0
293;Darts;1154711;Player to win 5 matches or more on day 5;0
293;Darts;1154710;Player to win 4 matches or more on day 5;0
293;Darts;1137805;O´Shea, John Highest Checkout & Most 180s;0
293;Darts;1097865;Cullen, Joe to score a 180 Leg 8;0
293;Darts;1137806;O´Shea, John - King of the Oche - Match Winner, Highest Checkout & Most 180s;0
293;Darts;1097748;Price, Gerwyn to score a 180 Leg 4;0
293;Darts;986966;Wattimena, Jermaine to score a 180 Leg 8;0
293;Darts;986967;Michael, John to score a 180 Leg 8;0
293;Darts;987025;Michael, John to score a 180 Leg 2;0
293;Darts;987262;Michael, John to score a 180 Leg 4;0
293;Darts;1140105;Player to win 5 matches or more on day 4;0
293;Darts;1140104;Player to win 4 or more matches on day 4;0
293;Darts;1139338;Cameron, David to score a 180 Leg 1;0
293;Darts;1139337;Cameron, David Match Winner & Most 180s;0
293;Darts;1139302;Oshea, John Total 180s;0
293;Darts;1139301;Cameron, David Total 180s;0
293;Darts;138749;Leg 13;0
293;Darts;1138438;Cameron, David Match Winner & Highest Checkout;0
293;Darts;1138437;Cameron, David Highest Checkout & Most 180s;0
293;Darts;1138436;Oshea, John Match Winner & Highest Checkout;0
293;Darts;138750;Checkout Total Points - Leg 13;0
293;Darts;138751;180 in Leg 13;0
293;Darts;138752;Red Checkout - Leg 13;0
293;Darts;987220;Michael, John to score a 180 Leg 3;0
293;Darts;987354;Murray, Ryan to score a 180 Leg 6;0
293;Darts;987376;Murray, Ryan to score a 180 Leg 7;0
293;Darts;988510;Sedlacek, Karel - King of the Oche - Match Winner, Highest Checkout & Most 180s;0
293;Darts;988511;Sedlacek, Karel Match Winner & Highest Checkout;0
293;Darts;988512;Sedlacek, Karel Highest Checkout & Most 180s;0
293;Darts;988513;Sedlacek, Karel Total 180s;0
293;Darts;988514;Sedlacek, Karel to score a 180 Leg 1;0
293;Darts;988515;Sedlacek, Karel Match Winner & Most 180s;0
293;Darts;988604;Player to win 6 matches on day 4;0
293;Darts;1124654;Webster, Mark to score a 180 Leg 6;0
293;Darts;936129;King of the Oche in all 4 matches on day 6;0
293;Darts;936130;170 Checkout on day 6;0
293;Darts;936131;9 dart finish on day 6;0
293;Darts;1124425;Thompson, Justin to score a 180 Leg 1;0
293;Darts;1124369;Webster, Mark to score a 180 Leg 2;0
293;Darts;1122946;Player to win 5 matches or more on day 3;0
293;Darts;941947;Evans, Ricky to score a 180 Leg 8;0
293;Darts;941948;Bunse, Christian to score a 180 Leg 8;0
293;Darts;1122945;Player to win 4 matches or more on day 3;0
293;Darts;941985;Evans, Ricky to score a 180 Leg 9;0
293;Darts;941986;Bunse, Christian to score a 180 Leg 9;0
293;Darts;942068;Bunse, Christian to score a 180 Leg 2;0
293;Darts;942388;Bunse, Christian to score a 180 Leg 4;0
293;Darts;942283;Bunse, Christian to score a 180 Leg 3;0
293;Darts;942478;Bunse, Christian to score a 180 Leg 5;0
293;Darts;942536;Bunse, Christian to score a 180 Leg 6;0
293;Darts;1114647;Hunt, Adam to score a 180 Leg 6;0
293;Darts;1115775;Butler, Larry to score a 180 Leg 1;0
293;Darts;1097181;Brown, Keegan to score a 180 Leg 7;0
293;Darts;1113931;Ratajski, Krzysztof to score a 180 Leg 9;0
293;Darts;1113930;Wright, Peter to score a 180 Leg 9;0
293;Darts;1114563;Hunt, Adam to score a 180 Leg 5;0
293;Darts;1114534;Hunt, Adam to score a 180 Leg 4;0
293;Darts;1113835;Ratajski, Krzysztof to score a 180 Leg 8;0
293;Darts;1113834;Wright, Peter to score a 180 Leg 8;0
293;Darts;1113694;Ratajski, Krzysztof to score a 180 Leg 6;0
293;Darts;1113693;Wright, Peter to score a 180 Leg 6;0
293;Darts;1113628;Ratajski, Krzysztof to score a 180 Leg 5;0
293;Darts;1113627;Wright, Peter to score a 180 Leg 5;0
293;Darts;1097180;Cullen, Joe to score a 180 Leg 7;0
293;Darts;1113572;Ratajski, Krzysztof to score a 180 Leg 4;0
293;Darts;1113571;Wright, Peter to score a 180 Leg 4;0
293;Darts;1113501;Ratajski, Krzysztof to score a 180 Leg 3;0
293;Darts;1113364;Ratajski, Krzysztof to score a 180 Leg 2;0
293;Darts;1097150;Brown, Keegan to score a 180 Leg 6;0
293;Darts;1097149;Cullen, Joe to score a 180 Leg 6;0
293;Darts;1097077;Brown, Keegan to score a 180 Leg 5;0
293;Darts;1097076;Cullen, Joe to score a 180 Leg 5;0
293;Darts;1097015;Brown, Keegan to score a 180 Leg 4;0
293;Darts;1113313;Hunt, Adam to score a 180 Leg 9;0
293;Darts;1112392;Hunt, Adam to score a 180 Leg 3;0
293;Darts;1112391;Wright, Peter to score a 180 Leg 3;0
293;Darts;1112286;Hunt, Adam to score a 180 Leg 2;0
293;Darts;1112285;Wright, Peter to score a 180 Leg 2;0
293;Darts;1096921;Brown, Keegan to score a 180 Leg 3;0
293;Darts;1111696;Player to win 5 matches or more on day 2;0
293;Darts;1111695;Player to win 4 matches or more on day 2;0
293;Darts;222776;Checkout Total Points - Leg 21;0
293;Darts;73550;First Dart in Leg 8 - Treble 20;0
293;Darts;208478;Nine Dart Finish - Leg 16;0
293;Darts;208477;Player B to score a 180 Leg 16;0
293;Darts;208476;Player A to score a 180 Leg 16;0
293;Darts;208455;Nine Dart Finish - Leg 15;0
293;Darts;71473;Player A to score a 180 Leg 6;0
293;Darts;208454;Player B to score a 180 Leg 15;0
293;Darts;208453;Player A to score a 180 Leg 15;0
293;Darts;71474;Player B to score a 180 Leg 6;0
293;Darts;209155;First Dart in Leg 14 - Treble 20;0
293;Darts;209173;First Dart in Leg 15 - Treble 20;0
293;Darts;209186;First Dart in Leg 16 - Treble 20;0
293;Darts;209205;Player A to score a 180 Leg 17;0
293;Darts;209206;Player B to score a 180 Leg 17;0
293;Darts;209207;First Dart in Leg 17 - Treble 20;0
293;Darts;209208;Nine Dart Finish - Leg 17;0
293;Darts;104952;Player B - King of the Oche - Match Winner, Highest Checkout & Most 180s;0
293;Darts;208429;Nine Dart Finish - Leg 14;0
293;Darts;146604;Last 180;0
293;Darts;71607;Player A to score a 180 Leg 7;0
293;Darts;71608;Player B to score a 180 Leg 7;0
293;Darts;209225;Nine Dart Finish - Leg 18;0
293;Darts;208428;Player B to score a 180 Leg 14;0
293;Darts;208427;Player A to score a 180 Leg 14;0
293;Darts;209232;Player A to score a 180 Leg 19;0
293;Darts;209233;Player B to score a 180 Leg 19;0
293;Darts;71442;Checkout Total Points - Leg 5;0
293;Darts;209234;First Dart in Leg 19 - Treble 20;0
293;Darts;71443;180 in Leg 5;0
293;Darts;71609;First Dart in Leg 7 - Treble 20;0
293;Darts;209235;Nine Dart Finish - Leg 19;0
293;Darts;74113;First Dart in Leg 4 - Treble 20;0
293;Darts;159101;180 in Last Leg;0
293;Darts;74173;First Dart in Leg 5 - Treble 20;0
293;Darts;71444;Red Checkout - Leg 5;0
293;Darts;71110;Leg 2;0
293;Darts;71111;Checkout Total Points - Leg 2;0
293;Darts;71116;Player A to score a 180 Leg 2;0
293;Darts;71447;Nine Dart Finish - Leg 5;0
293;Darts;71117;Player B to score a 180 Leg 2;0
293;Darts;71952;Red Checkout - Leg 11;0
293;Darts;208405;First Dart in Leg 13 - Treble 20;0
293;Darts;71951;180 in Leg 11;0
293;Darts;71950;Checkout Total Points - Leg 11;0
293;Darts;71949;Leg 11;0
293;Darts;72004;180 in Leg 12;0
293;Darts;222726;Leg 20;0
293;Darts;199960;Checkout Total Points - Leg 14;0
293;Darts;199961;180 in Leg 14;0
293;Darts;138753;Player A to score a 180 Leg 13;0
293;Darts;138754;Player B to score a 180 Leg 13;0
293;Darts;138755;Nine Dart Finish - Leg 13;0
293;Darts;222727;Checkout Total Points - Leg 20;0
293;Darts;222728;180 in Leg 20;0
293;Darts;222729;Red Checkout - Leg 20;0
293;Darts;199962;Red Checkout - Leg 14;0
293;Darts;222730;Player A to score a 180 Leg 20;0
293;Darts;222731;Player B to score a 180 Leg 20;0
293;Darts;222732;First Dart in Leg 20 - Treble 20;0
293;Darts;222733;Nine Dart Finish - Leg 20;0
293;Darts;71679;Player A to score a 180 Leg 8;0
293;Darts;71680;Player B to score a 180 Leg 8;0
293;Darts;56254;Highest Checkout;0
293;Darts;200874;Checkout Total Points - Leg 15;0
293;Darts;200875;180 in Leg 15;0
293;Darts;200876;Red Checkout - Leg 15;0
293;Darts;71475;First Dart in Leg 6 - Treble 20;0
293;Darts;222782;Nine Dart Finish - Leg 21;0
293;Darts;71441;Leg 5;0
293;Darts;210460;Player B to score a 180 Leg 18;0
293;Darts;210459;Player A to score a 180 Leg 18;0
293;Darts;222781;First Dart in Leg 21 - Treble 20;0
293;Darts;222780;Player B to score a 180 Leg 21;0
293;Darts;200921;Red Checkout - Leg 16;0
293;Darts;200920;180 in Leg 16;0
293;Darts;200919;Checkout Total Points - Leg 16;0
293;Darts;222779;Player A to score a 180 Leg 21;0
293;Darts;222778;Red Checkout - Leg 21;0
293;Darts;222777;180 in Leg 21;0
294;Floorball;42545;Total Goals;0
294;Floorball;42544;Draw No Bet;0
294;Floorball;42543;Regular Time;0
294;Floorball;42547;Handicap;0
294;Floorball;42546;Double Chance;0
294;Floorball;145093;Total Goals by Away Team;0
294;Floorball;145087;Draw No Bet - Period 2;0
294;Floorball;145090;Period 1;0
294;Floorball;145085;Period 2;0
294;Floorball;145092;Period 1/Regular Time;0
294;Floorball;89976;Draw No Bet - Including overtime;0
294;Floorball;145089;Draw No Bet - Period 3;0
294;Floorball;145086;Period 3;0
294;Floorball;145088;3-Way Handicap;0
294;Floorball;145091;Correct Score;0
294;Floorball;145094;Total Goals by Home Team;0
294;Floorball;145084;Draw No Bet - Period 1;0
295;Gaelic Sports;46024;Winner;0
295;Gaelic Sports;197447;Regular Time;0
296;Greyhounds;42614;To win;0
296;Greyhounds;42612;Trap to win most races;0
296;Greyhounds;42613;Meeting aggregate winning distances;0
296;Greyhounds;120708;Multi position;0
297;Handball;147666;To score Goal 73;0
297;Handball;147636;To score Goal 68;0
297;Handball;147667;To score Goal 74;0
297;Handball;240501;To score Goal 75;0
297;Handball;147639;To score Goal 72;0
297;Handball;276990;To score Goal 77;0
297;Handball;276989;To score Goal 76;0
297;Handball;277019;To score Goal 79;0
297;Handball;277005;To score Goal 78;0
297;Handball;147637;To score Goal 71;0
297;Handball;162177;Winner;0
297;Handball;42628;3-Way Handicap - 1st Half;0
297;Handball;48528;To score Goal 37;0
297;Handball;48561;First to 5 Goals - 2nd Half.;0
297;Handball;47592;To score Goal 40;0
297;Handball;42616;Full Time;0
297;Handball;48562;First to 10 Goals - 2nd Half.;0
297;Handball;47622;First to 5 Goals.;0
297;Handball;47624;To score Goal 2;0
297;Handball;47788;To score Goal 12;0
297;Handball;47787;To score Goal 11;0
297;Handball;47672;To score Goal 4;0
297;Handball;47688;To score Goal 6;0
297;Handball;47701;To score Goal 7;0
297;Handball;48001;To score Goal 21;0
297;Handball;48270;To score Goal 60;0
297;Handball;48304;To score Goal 32;0
297;Handball;48261;To score Goal 31;0
297;Handball;48721;To score Goal 70;0
297;Handball;48195;To score Goal 27;0
297;Handball;47826;To score Goal 14;0
297;Handball;47775;To score Goal 8;0
297;Handball;47919;To score Goal 45;0
297;Handball;50111;To score Goal 66;0
297;Handball;46879;To score Goal 5;0
297;Handball;49952;To score Goal 59;0
297;Handball;50009;To score Goal 61;0
297;Handball;50077;To score Goal 64;0
297;Handball;50010;To score Goal 62;0
297;Handball;50053;To score Goal 63;0
297;Handball;46985;To score Goal 10;0
297;Handball;47064;To score Goal 15;0
297;Handball;42630;Total Goals by Home Team - 1st Half;0
297;Handball;42629;Total Goals by Away Team - 1st Half;0
297;Handball;42625;Total Goals by Home Team;0
297;Handball;42624;Total Goals by Away Team;0
297;Handball;48119;To score Goal 55;0
297;Handball;42615;Draw No Bet;0
297;Handball;42621;Double Chance - 1st Half;0
297;Handball;47169;To score Goal 20;0
297;Handball;47242;To score Goal 25;0
297;Handball;48000;To score Goal 50;0
297;Handball;49419;To score Goal 49;0
297;Handball;49420;To score Goal 44;0
297;Handball;47920;To score Goal 16;0
297;Handball;48172;To score Goal 26;0
297;Handball;50272;To score Goal 69;0
297;Handball;48441;To score Goal 36;0
297;Handball;48347;To score Goal 34;0
297;Handball;48560;2nd Half;0
297;Handball;49549;To score Goal 51;0
297;Handball;49666;To score Goal 53;0
297;Handball;48088;To score Goal 23;0
297;Handball;42618;Handicap;0
297;Handball;48087;To score Goal 22;0
297;Handball;48530;To score Goal 29;0
297;Handball;48120;To score Goal 24;0
297;Handball;49330;To score Goal 48;0
297;Handball;49318;To score Goal 47;0
297;Handball;49773;To score Goal 57;0
297;Handball;49301;To score Goal 46;0
297;Handball;48529;To score Goal 28;0
297;Handball;48527;To score Goal 65;0
297;Handball;49550;To score Goal 52;0
297;Handball;49690;To score Goal 54;0
297;Handball;42620;Draw No Bet - 1st Half;0
297;Handball;49772;To score Goal 56;0
297;Handball;47473;To score Goal 30;0
297;Handball;47569;To score Goal 35;0
297;Handball;49828;To score Goal 58;0
297;Handball;49277;To score Goal 43;0
297;Handball;49242;To score Goal 42;0
297;Handball;47792;To score Goal 13;0
297;Handball;49241;To score Goal 41;0
297;Handball;49211;To score Goal 38;0
297;Handball;49212;To score Goal 39;0
297;Handball;48346;To score Goal 33;0
297;Handball;47961;To score Goal 19;0
297;Handball;47953;To score Goal 17;0
297;Handball;71836;To score Goal 67;0
297;Handball;47774;To score Goal 9;0
297;Handball;1090675;Total Goals by BNTU-BelAZ Minsk Reg. (W);0
297;Handball;47623;First to 10 Goals.;0
297;Handball;42617;Total Goals Odd/Even;0
297;Handball;42627;3-Way Handicap;0
297;Handball;42619;1st Half;0
297;Handball;42631;Double Chance;0
297;Handball;47625;To score Goal 3;0
297;Handball;42623;Handicap - 1st Half;0
297;Handball;1090676;Total Goals by Gomel HC (W);0
297;Handball;42626;Total Goals - 1st Half;0
297;Handball;47960;To score Goal 18;0
297;Handball;42622;Total Goals;0
297;Handball;613067;Total Goals by Kronon Grodno;0
297;Handball;613068;Total Goals by Gomel HC;0
297;Handball;538320;To score Goal 85;0
297;Handball;613063;Total Goals by HC Masheka Mogilev;0
297;Handball;605387;Total Goals by Vitiazie Minsk;0
297;Handball;613064;Total Goals by BGUFK SKA;0
297;Handball;538099;To score Goal 80;0
297;Handball;613065;Total Goals by Brest HC Meshkov;0
297;Handball;613066;Total Goals by SKA Minsk;0
297;Handball;605074;Total Goals by Brest HC Meshkov 2;0
298;Horse Racing;585732;Winning distance of listed horse;0
298;Horse Racing;80144;Biggest Winning SP;0
298;Horse Racing;205448;3 days to go – Altior, Chacun Pour Soi, Defi Du Seuil to be 1st, 2nd, 3rd in any order in the Champion Chase 3/1;0
298;Horse Racing;64767;Listed jockey to ride at least 4 Winners;0
298;Horse Racing;80145;Going Description For The First Race;0
298;Horse Racing;80146;Number of favourites to win the championship races;0
298;Horse Racing;194173;4 days to go – The SP favourite to place in all four championship races 4/1;0
298;Horse Racing;80143;Biggest Winning Distance;0
298;Horse Racing;80147;Total Winning Distance Of All 28 Races;0
298;Horse Racing;251003;1 or more favourite to win;0
298;Horse Racing;80148;Total winning distance of all championship races;0
298;Horse Racing;42636;To win;0
298;Horse Racing;42635;Meeting Aggregate Winning Distances;0
298;Horse Racing;42633;Listed jockey to ride at least 3 Winners;0
298;Horse Racing;42632;Listed jockey to ride at least 2 Winners;0
298;Horse Racing;54559;Multi position;0
298;Horse Racing;42638;Trainer Specials;0
298;Horse Racing;42637;To win most races at the festival;0
298;Horse Racing;42634;Listed horses to win their respective races;0
298;Horse Racing;225302;1 day to go - All races at the festival to be won by over a nose;0
298;Horse Racing;110754;Countdown Special;0
298;Horse Racing;216722;2 days to go – Ireland to win the Prestbury Cup and Willie Mullins to be leading trainer;0
298;Horse Racing;81341;Top Owner;0
299;Nascar;42649;Best Finishing Position - Race;0
299;Nascar;55914;Car Number of Race Winner;0
299;Nascar;42641;Top Toyota Car;0
299;Nascar;42648;Best Finish Group E;0
299;Nascar;42647;Best Finish Group D;0
299;Nascar;42646;Best Finish Group C;0
299;Nascar;42643;Manufacturer of Winning Car;0
299;Nascar;42645;Best Finish Group B;0
299;Nascar;42644;Best Finish Group A;0
299;Nascar;56071;Team of Race Winner;0
299;Nascar;56072;Any driver to win both Stage 1 and 2 and win race;0
299;Nascar;56583;Best Finish Group F;0
299;Nascar;56255;Stage 2 Winner;0
299;Nascar;56183;Stage 1 Winner;0
299;Nascar;42651;Championship Winner;0
299;Nascar;57174;Top 10;0
299;Nascar;42640;Top Ford Car;0
299;Nascar;42642;Top Chevrolet Car;0
299;Nascar;42639;Winner;0
299;Nascar;118713;Grid Position of Race Winner;0
299;Nascar;57706;To finish in Top 5;0
300;Speedway;42650;Winner;0
301;Supercars;42654;Drivers Championship Winner;0
301;Supercars;235657;Winner;0
301;Supercars;235658;Winning Car;0
301;Supercars;259313;First driver to retire during the race;0
301;Supercars;259315;Top Holden Car;0
301;Supercars;259314;Top Ford Car;0
302;Olympic Games;42658;Number of medals won by Sweden;0
302;Olympic Games;42655;Winner;0
302;Olympic Games;42657;Number of gold medals won by Sweden;0
302;Olympic Games;42656;Nation with Most Gold Medals;0
303;Politics;42662;Democratic Presidential Nominee;0
303;Politics;42663;Democratic Vice Presidential Candidate;0
303;Politics;42668;Party to obtain most seats;0
303;Politics;42660;Next Permanent Party Leader;0
303;Politics;42667;To last the full term in office;0
303;Politics;42665;Republican Presidential Nominee;0
303;Politics;42666;Winning Party;0
303;Politics;42659;Primary Winner;0
303;Politics;42669;Year in which the Election will be held;0
303;Politics;42664;Brokered Convention;0
303;Politics;988062;Will the Brazilian Taxa Selic (Fed) rate go below 2% in 2020?;0
303;Politics;988061;Will the USDBRL exhange rate reach 6.5 in 2020?;0
303;Politics;767955;Party to win Hawaii;0
303;Politics;768082;Party to win Vermont;0
303;Politics;768081;Party to win Utah;0
303;Politics;674147;Party to obtain highest percentage of votes;0
303;Politics;767828;Popular Vote Winner;0
303;Politics;767957;Party to win Illinois;0
303;Politics;767959;Party to win Kansas;0
303;Politics;768003;Party to win Nevada;0
303;Politics;768085;Party to win Wyoming;0
303;Politics;768002;Party to win New Hampshire;0
303;Politics;768084;Party to win West Virginia;0
303;Politics;768083;Party to win Washington;0
303;Politics;767958;Party to win Indiana;0
303;Politics;767956;Party to win Idaho;0
303;Politics;768080;Party to win Tennessee;0
303;Politics;768079;Party to win South Dakota;0
303;Politics;768078;Party to win South Carolina;0
303;Politics;768077;Party to win Rhode Island;0
303;Politics;767954;Party to win Delaware;0
303;Politics;767953;Party to win Maine (Statewide);0
303;Politics;768076;Party to win Oregon;0
303;Politics;768075;Party to win Oklahoma;0
303;Politics;768074;Party to win Wisconsin;0
303;Politics;42661;Winning Candidate;0
303;Politics;768073;Party to win Virginia;0
303;Politics;768072;Party to win Texas;0
303;Politics;768071;Party to win Pennsylvania;0
303;Politics;768070;Party to win Ohio;0
303;Politics;768013;Party to win North Dakota;0
303;Politics;767963;Party to win Massachusetts;0
303;Politics;768012;Party to win New York;0
303;Politics;767962;Party to win Maryland;0
303;Politics;767952;Party to win Iowa;0
303;Politics;768011;Party to win New Mexico;0
303;Politics;768010;Party to win New Jersey;0
303;Politics;767835;Party to win Connecticut;0
303;Politics;767834;Party to win California;0
303;Politics;768008;Party to win Montana;0
303;Politics;767961;Party to win Louisiana;0
303;Politics;768006;Party to win Mississippi;0
303;Politics;767833;Party to win Arkansas;0
303;Politics;731394;Party to win Michigan;0
303;Politics;767832;Party to win Alaska;0
303;Politics;768005;Party to win Minnesota;0
303;Politics;767831;Party to win Alabama;0
303;Politics;767830;Party to win Colorado;0
303;Politics;767829;Party to win Arizona;0
303;Politics;767950;Party to win Florida;0
303;Politics;768007;Party to win Missouri;0
303;Politics;768009;Party to win Nebraska (Statewide);0
303;Politics;768004;Party to win North Carolina;0
303;Politics;767960;Party to win Kentucky;0
303;Politics;767951;Party to win Georgia;0
303;Politics;532199;Year in which Boris Johnson will leave the post of Prime Minister;0
303;Politics;468510;Boris Johnson to be Prime Minister on the date of the election;0
303;Politics;986169;Who will win the 2022 presidential elections?;0
303;Politics;986167;Will Jair Bolsonaro be the president of Brazil on 1st January 2021?;0
303;Politics;986168;Will Paulo Guedes be the Finance Minister on 1st January 2021?;0
304;Snooker;138370;Player to legally pot the next Red Ball 11 - Frame 12;0
304;Snooker;87194;Maguire, Stephen 50+ Break in Frame 6;0
304;Snooker;82887;Allen, Mark 50+ Break in Frame 9;0
304;Snooker;68682;Player to legally pot the next Red Ball 10 - Frame 9;0
304;Snooker;68665;Player to legally pot the next Red Ball 9 - Frame 9;0
304;Snooker;82881;Player to legally pot the next Red Ball 14 - Frame 7;0
304;Snooker;68613;Selby, Mark 100+ Break in Frame 10;0
304;Snooker;68612;Selby, Mark 50+ Break in Frame 10;0
304;Snooker;133378;Player to legally pot the next Red Ball 12 - Frame 4;0
304;Snooker;74593;Yan Bingtao 100+ Break in Frame 9;0
304;Snooker;82871;Player to legally pot the next Red Ball 13 - Frame 7;0
304;Snooker;74592;Yan Bingtao 50+ Break in Frame 9;0
304;Snooker;87272;Player to legally pot the next Red Ball 9 - Frame 5;0
304;Snooker;73827;Player to legally pot the next Red Ball 12 - Frame 6;0
304;Snooker;73763;Player to legally pot the next Red Ball 7 - Frame 6;0
304;Snooker;87320;Trump, Judd 100+ Break in Frame 7;0
304;Snooker;73765;Player to legally pot the next Red Ball 8 - Frame 6;0
304;Snooker;73884;Yan Bingtao 50+ Break in Frame 8;0
304;Snooker;73885;Yan Bingtao 100+ Break in Frame 8;0
304;Snooker;82429;Allen, Mark 50+ Break in Frame 6;0
304;Snooker;82428;Allen, Mark 100+ Break in Frame 6;0
304;Snooker;86681;Player to legally pot the next Red Ball 8 - Frame 4;0
304;Snooker;133397;Player to legally pot the next Red Ball 13 - Frame 4;0
304;Snooker;133406;Player to legally pot the next Red Ball 14 - Frame 4;0
304;Snooker;138848;Player to legally pot the next Red Ball 7 - Frame 13;0
304;Snooker;115440;Player to legally pot the next Red Ball 9 - Frame 1;0
304;Snooker;68347;Player to legally pot the next Red Ball 8 - Frame 8;0
304;Snooker;68611;Maguire, Stephen 100+ Break in Frame 10;0
304;Snooker;68610;Maguire, Stephen 50+ Break in Frame 10;0
304;Snooker;82237;Player to legally pot the next Red Ball 10 - Frame 3;0
304;Snooker;82236;Player to legally pot the next Red Ball 9 - Frame 3;0
304;Snooker;74591;Perry, Joe 100+ Break in Frame 9;0
304;Snooker;82235;Player to legally pot the next Red Ball 8 - Frame 3;0
