1533;Us Horse Racing;2114188;Witch Doctor;0
1533;Us Horse Racing;3578106;Running Zulu;0
1533;Us Horse Racing;3578107;Daddies Princess;0
1533;Us Horse Racing;3578108;Mr Thorn;0
1533;Us Horse Racing;3578109;Jessies Allstar;0
1533;Us Horse Racing;3578110;Cartel Cambria;0
1533;Us Horse Racing;3578111;A Featured Dynasty;0
1533;Us Horse Racing;3578112;James Cartel;0
1533;Us Horse Racing;2006315;My Valentines Candy;0
1533;Us Horse Racing;3578113;Wheels Up Bb;0
1533;Us Horse Racing;2006314;Valentine Storm Cat;0
1533;Us Horse Racing;2006313;Df Fabulous Faith;0
1533;Us Horse Racing;2006312;Mighty Too Fame;0
1533;Us Horse Racing;2114187;She Can´t Sing;0
1533;Us Horse Racing;2734915;Run On Girl;0
1533;Us Horse Racing;3578114;Starr Wars;0
1533;Us Horse Racing;2005941;Kenny Benny;0
1533;Us Horse Racing;2005942;Seattle Encounter;0
1533;Us Horse Racing;3578115;Daddys Fanatic;0
1533;Us Horse Racing;2114186;Second Coming;0
1533;Us Horse Racing;3578116;Rc Dragoncito Cartel;0
1533;Us Horse Racing;2631019;Manresa;0
1533;Us Horse Racing;3578117;Landshark Run;0
1533;Us Horse Racing;3578118;Jm Funky Cold Medina;0
1533;Us Horse Racing;2114185;Puca Penny;0
1533;Us Horse Racing;2006311;Raglan Road;0
1533;Us Horse Racing;2512116;I´llhandalthecash;0
1533;Us Horse Racing;2006310;Bad Monkey;0
1533;Us Horse Racing;2855495;A Man´s Man;0
1533;Us Horse Racing;2005943;Jazzie Cat;0
1533;Us Horse Racing;2855496;Mon Camo;0
1533;Us Horse Racing;2855497;Hydrogen;0
1533;Us Horse Racing;3578119;Eagles And Dragons;0
1533;Us Horse Racing;2005944;Circle City;0
1533;Us Horse Racing;3578120;Cannelloni;0
1533;Us Horse Racing;3578121;Fabulous Fiona;0
1533;Us Horse Racing;3578122;Faline;0
1533;Us Horse Racing;2855498;Brickyard Ride;0
1533;Us Horse Racing;2855499;Call Me Daddy;0
1533;Us Horse Racing;2855500;Foreign Protocol;0
1533;Us Horse Racing;3578123;Force A Blazin;0
1533;Us Horse Racing;3578124;Adelinez Hope;0
1533;Us Horse Racing;3578216;Fengari;0
1533;Us Horse Racing;2855501;Arc Nation;0
1533;Us Horse Racing;2855502;Ruby Bradley;0
1533;Us Horse Racing;3578125;Unforgettable Fire;0
1533;Us Horse Racing;3578126;Cool Lips;0
1533;Us Horse Racing;2005945;Old School Icon;0
1533;Us Horse Racing;3578127;Big Vines;0
1533;Us Horse Racing;2631018;King Of Speed;0
1533;Us Horse Racing;2005946;Corona Required;0
1533;Us Horse Racing;2005947;Close To It;0
1533;Us Horse Racing;2734914;Mucho Macho Dan;0
1533;Us Horse Racing;2734913;R Fast Life;0
1533;Us Horse Racing;1475306;Dtl Smooth Criminal;0
1533;Us Horse Racing;2734912;Feted;0
1533;Us Horse Racing;1475305;Babe Wired;0
1533;Us Horse Racing;1475304;Admiral Tom;0
1533;Us Horse Racing;1475303;Kiss Me Bye;0
1533;Us Horse Racing;2734911;Approvethismessage;0
1533;Us Horse Racing;2855204;Dienda;0
1533;Us Horse Racing;2855205;Indimaaj;0
1533;Us Horse Racing;2855206;Krachenwagen;0
1533;Us Horse Racing;2855207;Colonel Liam;0
1533;Us Horse Racing;2855208;Blue Buff;0
1533;Us Horse Racing;2855209;Rachel´s Wish;0
1533;Us Horse Racing;2855210;Grand Cru Classe;0
1533;Us Horse Racing;2855211;Doll Collection;0
1533;Us Horse Racing;2855212;Mumbai;0
1533;Us Horse Racing;2855213;Blitchton Lady;0
1533;Us Horse Racing;2855214;Mycrazyxgirlfriend;0
1533;Us Horse Racing;2855215;Pushingupdaisies;0
1533;Us Horse Racing;2855216;Dublin Tinker;0
1533;Us Horse Racing;2855217;Enzoexpress;0
1533;Us Horse Racing;2855218;Don Fager;0
1533;Us Horse Racing;2855219;Quasar Moon;0
1533;Us Horse Racing;2855220;Dragon Moon;0
1533;Us Horse Racing;2855221;Sultry Samurai;0
1533;Us Horse Racing;2855222;Man With A Plan;0
1533;Us Horse Racing;2855224;Hallajoori;0
1533;Us Horse Racing;2855225;Maggie Fitz;0
1533;Us Horse Racing;2855226;American Goddess;0
1533;Us Horse Racing;2855227;Let Them Eat Cake;0
1533;Us Horse Racing;2855228;Sweet Bon Bon;0
1533;Us Horse Racing;2855229;Kahramani;0
1533;Us Horse Racing;2855230;Blame The Thief;0
1533;Us Horse Racing;2005948;Up And Coming;0
1533;Us Horse Racing;2005949;Dont Ride The Slide;0
1533;Us Horse Racing;2005950;Mr Spirit Balker;0
1533;Us Horse Racing;3578128;De Sangre Real;0
1533;Us Horse Racing;3578129;Bf Jess Divine;0
1533;Us Horse Racing;3578130;Tres Of Daddy;0
1533;Us Horse Racing;2855231;Stock;0
1533;Us Horse Racing;2855232;Control Stake;0
1533;Us Horse Racing;2855233;Ninth Street;0
1533;Us Horse Racing;2855234;Red Zenon;0
1533;Us Horse Racing;2855235;Impact Player;0
1533;Us Horse Racing;2855236;Double Barrel Man;0
1533;Us Horse Racing;2855237;Flat Fast;0
1533;Us Horse Racing;2855238;Rumpole;0
1533;Us Horse Racing;2855239;About Our Time;0
1533;Us Horse Racing;2855240;Icatiro;0
1533;Us Horse Racing;2855241;Descent;0
1533;Us Horse Racing;2855242;Rancho Bargo;0
1533;Us Horse Racing;3578131;Woodys Gold;0
1533;Us Horse Racing;2855503;Easy Grader;0
1533;Us Horse Racing;2855504;Mongolian Window;0
1533;Us Horse Racing;2855505;Zillinda;0
1533;Us Horse Racing;2855506;Incredibly Lucky;0
1533;Us Horse Racing;2855507;Tallemark;0
1533;Us Horse Racing;3578132;Zulu Moon;0
1533;Us Horse Racing;2855508;El Diablo Rojo;0
1533;Us Horse Racing;3578133;Jesses Magic;0
1533;Us Horse Racing;2855509;More Bubbly;0
1533;Us Horse Racing;2512117;Holiday Time;0
1533;Us Horse Racing;2855510;Bluegrass Patriot;0
1533;Us Horse Racing;2006309;Anuttafirstdowndash;0
1533;Us Horse Racing;2855511;Clayton Delaney;0
1533;Us Horse Racing;2855512;Caerulean;0
1533;Us Horse Racing;2855513;Betito;0
1533;Us Horse Racing;2855514;Brace For Impact;0
1533;Us Horse Racing;2855515;Colonel Mike;0
1533;Us Horse Racing;2855516;Lil Richards Bello;0
1533;Us Horse Racing;2855517;Madman;0
1533;Us Horse Racing;2855518;Southern King;0
1533;Us Horse Racing;2855519;Cajun Treasure;0
1533;Us Horse Racing;2855520;Move Over;0
1533;Us Horse Racing;3578134;Woodys Cartel;0
1533;Us Horse Racing;2855521;Irish Heatwave;0
1533;Us Horse Racing;2855243;Spicy Legacy;0
1533;Us Horse Racing;2855244;Otto Parts;0
1533;Us Horse Racing;2855245;Linus;0
1533;Us Horse Racing;2855246;Ozmo;0
1533;Us Horse Racing;2855247;Redbird´s Graduate;0
1533;Us Horse Racing;2855248;Delirium;0
1533;Us Horse Racing;2855249;Lesedi;0
1533;Us Horse Racing;2855250;Blushing Kitten;0
1533;Us Horse Racing;2855251;North Of Eden;0
1533;Us Horse Racing;2855252;Toni Ann´s Miracle;0
1533;Us Horse Racing;2855253;Ruby Sioux;0
1533;Us Horse Racing;2855254;Barbess;0
1533;Us Horse Racing;2855255;Goodnight Song;0
1533;Us Horse Racing;2855522;Border Town;0
1533;Us Horse Racing;2855523;The Street Fighter;0
1533;Us Horse Racing;2114184;Private Beach;0
1533;Us Horse Racing;2512118;Hooray For Harvey;0
1533;Us Horse Racing;2855256;Baladera;0
1533;Us Horse Racing;2855257;Daughterofdefence;0
1533;Us Horse Racing;2855258;Quinn Murphy;0
1533;Us Horse Racing;2855259;Bold Rey;0
1533;Us Horse Racing;2855260;Egomaniac;0
1533;Us Horse Racing;2855524;Mountain Spirit;0
1533;Us Horse Racing;2855525;Dark Hedges;0
1533;Us Horse Racing;2855526;Baby Gronk;0
1533;Us Horse Racing;2855527;Camby;0
1533;Us Horse Racing;2855528;He´s A Habanero;0
1533;Us Horse Racing;2855529;Master Juba;0
1533;Us Horse Racing;2855530;Fellow Citizen;0
1533;Us Horse Racing;2855531;Sky Jumper;0
1533;Us Horse Racing;2855532;Undeniable Proof;0
1533;Us Horse Racing;2855533;Cryin´ Chuck;0
1533;Us Horse Racing;3578135;Ezze Off;0
1533;Us Horse Racing;2114183;Sister Hanan;0
1533;Us Horse Racing;3578136;Big Daddys Dream;0
1533;Us Horse Racing;2114182;Confessing;0
1533;Us Horse Racing;2855534;Lookintogeteven;0
1533;Us Horse Racing;2512119;Calculated Risker;0
1533;Us Horse Racing;2512120;United Stand;0
1533;Us Horse Racing;2512121;El Rubio;0
1533;Us Horse Racing;2855535;Resarcio;0
1533;Us Horse Racing;2855536;Nurse Goodbody;0
1533;Us Horse Racing;3578137;Ripp;0
1533;Us Horse Racing;3578138;Daenerys Targaryen;0
1533;Us Horse Racing;3578139;Vine Master;0
1533;Us Horse Racing;3578140;Affinity Eagle;0
1533;Us Horse Racing;3578141;Fuerteventura;0
1533;Us Horse Racing;2855537;Wind And Hope;0
1533;Us Horse Racing;2855538;Convincingly;0
1533;Us Horse Racing;3578142;Ivory Moon;0
1533;Us Horse Racing;3578143;Lunas Flashy Jolla;0
1533;Us Horse Racing;2855539;Journal Entry;0
1533;Us Horse Racing;3578144;Whatta Racy Knockout;0
1533;Us Horse Racing;3578145;Get Ripped;0
1533;Us Horse Racing;3578146;Rkm Chicks Change;0
1533;Us Horse Racing;3578147;Fantastico Dragon;0
1533;Us Horse Racing;3578148;A Solid Corona;0
1533;Us Horse Racing;2855261;Something Super;0
1533;Us Horse Racing;2855262;Broadway D´Oro;0
1533;Us Horse Racing;2855263;Mule Skinner;0
1533;Us Horse Racing;2855264;Shanghai Skipper;0
1533;Us Horse Racing;2855265;Jett Rink;0
1533;Us Horse Racing;2855266;Georgia Deputy;0
1533;Us Horse Racing;2855267;Pastor Van;0
1533;Us Horse Racing;2855268;Silver City Blues;0
1533;Us Horse Racing;2631324;Jess Apolitical;0
1533;Us Horse Racing;2855269;Senor Jobim;0
1533;Us Horse Racing;2855270;Final Exam;0
1533;Us Horse Racing;2855271;No Debate;0
1533;Us Horse Racing;2855272;Violent Ridge;0
1533;Us Horse Racing;2855273;Leroy;0
1533;Us Horse Racing;2855274;Thirsty Junior;0
1533;Us Horse Racing;2855275;Soap Bubble;0
1533;Us Horse Racing;2855276;Can´t Have Enough;0
1533;Us Horse Racing;2005951;Lethal Assault;0
1533;Us Horse Racing;2005952;Hesa Grave Digger;0
1533;Us Horse Racing;2734910;Samicean;0
1533;Us Horse Racing;2734909;Forgotten Coast;0
1533;Us Horse Racing;2512113;Devils Dance;0
1533;Us Horse Racing;2512114;Lesley´s Song;0
1533;Us Horse Racing;2512115;Fame Feather;0
1533;Us Horse Racing;2512135;My Margaret Anne;0
1533;Us Horse Racing;2512136;Double Whopper;0
1533;Us Horse Racing;2512137;Tiz A Bit Lucky;0
1533;Us Horse Racing;2512138;English Escort;0
1533;Us Horse Racing;2005953;Hez Our Money Secret;0
1533;Us Horse Racing;2005954;Lea´s Reward;0
1533;Us Horse Racing;2005955;Joe´s Passion;0
1533;Us Horse Racing;3578149;Flashin Lil;0
1533;Us Horse Racing;3578150;Cc Moonflash;0
1533;Us Horse Racing;1475302;Cl Fake News;0
1533;Us Horse Racing;1475301;A Streakin Apple;0
1533;Us Horse Racing;1475300;All Wired Up;0
1533;Us Horse Racing;2855540;Dipping In;0
1533;Us Horse Racing;2855541;Zest;0
1533;Us Horse Racing;2006308;Pl Snow;0
1533;Us Horse Racing;2855542;Brandons Danger;0
1533;Us Horse Racing;2855543;Enchanted Nile;0
1533;Us Horse Racing;2855544;Bristol Bayou;0
1533;Us Horse Racing;2114181;Well Spent;0
1533;Us Horse Racing;2006164;Hapi Hapi;0
1533;Us Horse Racing;2006163;El Chapin;0
1533;Us Horse Racing;2114180;Duchess Of Sussex;0
1533;Us Horse Racing;2114179;Las Ramblas;0
1533;Us Horse Racing;2114178;Quiet Dignity;0
1533;Us Horse Racing;2114177;Fierce Scarlett;0
1533;Us Horse Racing;2114176;Claudia Jean;0
1533;Us Horse Racing;2114175;Lost Ticket;0
1533;Us Horse Racing;1475299;Left Hand Lucy;0
1533;Us Horse Racing;1475298;Carahunge;0
1533;Us Horse Racing;2006307;Sheza Prized Perry;0
1533;Us Horse Racing;2006306;Dilly Dilly Hurray;0
1533;Us Horse Racing;2114174;Temple City Terror;0
1533;Us Horse Racing;2114173;Devious Charm;0
1533;Us Horse Racing;2855545;Polar Wind;0
1533;Us Horse Racing;1475297;Alamitos Dreams;0
1533;Us Horse Racing;2855546;Press Briefing;0
1533;Us Horse Racing;2855547;Full Draw;0
1533;Us Horse Racing;2855548;Show Business;0
1533;Us Horse Racing;2855549;Candy Shopper;0
1533;Us Horse Racing;2855550;Da Kine;0
1533;Us Horse Racing;1475296;Eagles Aeri;0
1533;Us Horse Racing;2114172;Glamour Gal;0
1533;Us Horse Racing;2114171;Mission From Elle;0
1533;Us Horse Racing;2855551;Most Sandisfactory;0
1533;Us Horse Racing;2855552;Bedrock;0
1533;Us Horse Racing;2114170;Edgee Angel;0
1533;Us Horse Racing;2855553;Fivestar Lynch;0
1533;Us Horse Racing;2855554;Red King;0
1533;Us Horse Racing;2855555;Turn The Switch;0
1533;Us Horse Racing;2114169;She´s A Deal;0
1533;Us Horse Racing;2114168;Eden;0
1533;Us Horse Racing;2114167;Valletta;0
1533;Us Horse Racing;2855556;Avalanche;0
1533;Us Horse Racing;2855557;Of Good Report;0
1533;Us Horse Racing;1475295;Dashin Thief;0
1533;Us Horse Racing;2855558;Posterize;0
1533;Us Horse Racing;1475294;Peves Silver Spur;0
1533;Us Horse Racing;2855559;Crystal Tribe;0
1533;Us Horse Racing;2855560;Go Daddy Go;0
1533;Us Horse Racing;2114166;Irish Pharaoh;0
1533;Us Horse Racing;2114165;Urbana;0
1533;Us Horse Racing;2114164;Fate Factor;0
1533;Us Horse Racing;2114163;Flying The Colors;0
1533;Us Horse Racing;2006305;Lota Cowboy Try;0
1533;Us Horse Racing;2114162;Luck Money;0
1533;Us Horse Racing;2114161;Duopoly;0
1533;Us Horse Racing;2114160;Cat´s Pajamas;0
1533;Us Horse Racing;2114159;Leftatthealtar;0
1533;Us Horse Racing;2114158;Three Flamingos;0
1533;Us Horse Racing;2006304;Bp Funforall;0
1533;Us Horse Racing;2006303;Treasure The Storm;0
1533;Us Horse Racing;2114157;Flabbergasted;0
1533;Us Horse Racing;2114156;Indawin;0
1533;Us Horse Racing;2114155;Moonlight Dancing;0
1533;Us Horse Racing;2006302;Baileys N Corona;0
1533;Us Horse Racing;2114154;Favorite Sin;0
1533;Us Horse Racing;2114153;Teller To Sing;0
1533;Us Horse Racing;2006110;Uncle Gregory;0
1533;Us Horse Racing;2006301;Mt Live Wire;0
1533;Us Horse Racing;2006300;Jc Has A Surprise;0
1533;Us Horse Racing;2114152;Well Respected;0
1533;Us Horse Racing;2114151;Sista Of War;0
1533;Us Horse Racing;2006299;Captain Capi;0
1533;Us Horse Racing;2006298;Break Away James;0
1533;Us Horse Racing;2114150;Yashima;0
1533;Us Horse Racing;2114149;Hoffa;0
1533;Us Horse Racing;2006297;Sister Rosie Bug;0
1533;Us Horse Racing;2114148;Bear Oak;0
1533;Us Horse Racing;2114147;Liberty´s Pursuit;0
1533;Us Horse Racing;2114146;Bourbon Wisdom;0
1533;Us Horse Racing;2114145;My Primo;0
1533;Us Horse Racing;2114144;Dean Martini;0
1533;Us Horse Racing;2114143;Whata Perfect Day;0
1533;Us Horse Racing;2114142;Smirk;0
1533;Us Horse Racing;2114141;El Franco;0
1533;Us Horse Racing;2006296;One Fabulous Tom;0
1533;Us Horse Racing;2006295;Sr Loaded Pistol;0
1533;Us Horse Racing;2006294;Tales U Lose;0
1533;Us Horse Racing;2006293;Turnpikers Candy;0
1533;Us Horse Racing;2006292;Mh Famous Moonshine;0
1533;Us Horse Racing;2006291;One Famous Grip;0
1533;Us Horse Racing;2114140;Stock Deal;0
1533;Us Horse Racing;2006290;Seaborn Tate;0
1533;Us Horse Racing;2006289;Cy Suebiscuit Finale;0
1533;Us Horse Racing;2006288;Winnlastcapo;0
1533;Us Horse Racing;1475293;Hes Reckless;0
1533;Us Horse Racing;1475292;Hershey Brown;0
1533;Us Horse Racing;2006287;Iama Apollitical Guy;0
1533;Us Horse Racing;2006111;Unbridled Ruler;0
1533;Us Horse Racing;2006286;Apollitically;0
1533;Us Horse Racing;2006113;He´s The Souperwon;0
1533;Us Horse Racing;2006114;Skip Chaser;0
1533;Us Horse Racing;2006115;Hitthegroundrunnin;0
1533;Us Horse Racing;2006116;Kolten´s Court;0
1533;Us Horse Racing;2006117;Big Island;0
1533;Us Horse Racing;2855277;Scarlettsblackjack;0
1533;Us Horse Racing;2855278;Fire Blaster;0
1533;Us Horse Racing;2855279;Zyramid;0
1533;Us Horse Racing;2855280;Maintainance Matt;0
1533;Us Horse Racing;2855281;Long And Strong;0
1533;Us Horse Racing;2855282;Gold Speed Go;0
1533;Us Horse Racing;2855283;Empire Of Gold;0
1533;Us Horse Racing;2855284;Wonders Of Hislove;0
1533;Us Horse Racing;2855285;Yes He Can;0
1533;Us Horse Racing;2855286;Miss Spicy;0
1533;Us Horse Racing;2855287;Akuna Matata;0
1533;Us Horse Racing;2855288;Stormy Depencier;0
1533;Us Horse Racing;2855289;Ciao Ciao;0
1533;Us Horse Racing;2855290;High Def Ridge;0
1533;Us Horse Racing;2855291;Flying Magic Song;0
1533;Us Horse Racing;2855292;True Runner;0
1533;Us Horse Racing;2855293;Texas Music Box;0
1533;Us Horse Racing;2855294;Ms Meer;0
1533;Us Horse Racing;2855295;Tashiara;0
1533;Us Horse Racing;2855296;Lexi Em;0
1533;Us Horse Racing;1475291;Oscar La Vista;0
1533;Us Horse Racing;1475290;Bv Thisgirlsonfire;0
1533;Us Horse Racing;1475289;Why Not Another;0
1533;Us Horse Racing;2006285;Amish Rain;0
1533;Us Horse Racing;2006284;Send Success;0
1533;Us Horse Racing;2006283;Liquid Lightnin;0
1533;Us Horse Racing;2006282;Kg A Lota Smoke;0
1533;Us Horse Racing;2006281;Flaming Carter;0
1533;Us Horse Racing;1475288;Top Dollar;0
1533;Us Horse Racing;2006280;Rockn Miss Callie;0
1533;Us Horse Racing;2006279;Tweetie Bird;0
1533;Us Horse Racing;2006278;Relentlessly Royal;0
1533;Us Horse Racing;2006277;A Jewel Leaving You;0
1533;Us Horse Racing;2006276;High On A Wagon;0
1533;Us Horse Racing;2006275;Ts Jess Wave Goodbye;0
1533;Us Horse Racing;2006274;Kimbaza;0
1533;Us Horse Racing;2006273;Everlong;0
1533;Us Horse Racing;1475287;Df Fabulous Jo;0
1533;Us Horse Racing;1475286;Bp Fancy Lady;0
1533;Us Horse Racing;1475285;Cuz Heres Ur Sign;0
1533;Us Horse Racing;2006272;Pl Pearl Harbor;0
1533;Us Horse Racing;2006271;Jess Let It B;0
1533;Us Horse Racing;2006270;Rrelentless;0
1533;Us Horse Racing;2006269;Fosse;0
1533;Us Horse Racing;2006268;Woodbridge Reserve;0
1533;Us Horse Racing;2006267;Cambria Cartel;0
1533;Us Horse Racing;2006266;Fast Prize Secret;0
1533;Us Horse Racing;2006265;Sw Star Lord;0
1533;Us Horse Racing;2006264;Bdb Macs Dynasty;0
1533;Us Horse Racing;2006263;Down Rate Kool;0
1533;Us Horse Racing;2006262;Jesacopykat;0
1533;Us Horse Racing;2006261;Prized Radio Flyer;0
1533;Us Horse Racing;2006260;Audacious Jess;0
1533;Us Horse Racing;2006259;Deal Of A Fortune;0
1533;Us Horse Racing;2006258;Klondike Kate;0
1533;Us Horse Racing;1475284;Little Boss Woman;0
1533;Us Horse Racing;2734908;Towering Oak;0
1533;Us Horse Racing;1475283;Prowls Got The Look;0
1533;Us Horse Racing;2734907;King Ptolemy;0
1533;Us Horse Racing;1475282;Teton;0
1533;Us Horse Racing;2734875;Crazy Legs Hirsch;0
1533;Us Horse Racing;1475281;Lota Doux;0
1533;Us Horse Racing;1475280;Jewels Wagon;0
1533;Us Horse Racing;2734874;Cascade King;0
1533;Us Horse Racing;2734873;Wicked Rebel;0
1533;Us Horse Racing;2734872;Fairway Magic;0
1533;Us Horse Racing;2734871;Theperfectsamurai;0
1533;Us Horse Racing;2734870;Terracotta Soldier;0
1533;Us Horse Racing;2734869;Wakefield;0
1533;Us Horse Racing;2734868;Galactica;0
1533;Us Horse Racing;2734906;Analyze This Jet;0
1533;Us Horse Racing;1475279;Cupies Golden Girl;0
1533;Us Horse Racing;1475278;Df Fabulous Flame;0
1533;Us Horse Racing;1475277;Jess A Harlow;0
1533;Us Horse Racing;1475276;Mr Jones On The Dash;0
1533;Us Horse Racing;1475275;Goldies First Sign;0
1533;Us Horse Racing;1475274;Lotta Smoking;0
1533;Us Horse Racing;2734905;Captive Kitten;0
1533;Us Horse Racing;2734904;Moojab Jr;0
1533;Us Horse Racing;2734903;High Security;0
1533;Us Horse Racing;2734902;Seductive U S A;0
1533;Us Horse Racing;2734901;Valentine Street;0
1533;Us Horse Racing;2734900;Don´task Don´ttell;0
1533;Us Horse Racing;2734899;Midas Cat;0
1533;Us Horse Racing;2734898;Paw´s Salty Pepper;0
1533;Us Horse Racing;2734897;Paula´s Buddy;0
1533;Us Horse Racing;1475273;Lota Legacy;0
1533;Us Horse Racing;2006257;High Six Jess;0
1533;Us Horse Racing;2006256;Pure Pappasito;0
1533;Us Horse Racing;2006255;A Fancy Fearless Pyc;0
1533;Us Horse Racing;2006254;Phantom Boss;0
1533;Us Horse Racing;2006253;Big Sweep;0
1533;Us Horse Racing;2006252;Bettor Trip Nick;0
1533;Us Horse Racing;2006251;Club Aspen;0
1533;Us Horse Racing;2006250;Summer Fire;0
1533;Us Horse Racing;1475272;Major Mckey;0
1533;Us Horse Racing;1475271;Clyde The Cruzer;0
1533;Us Horse Racing;1475270;Hopey Chick;0
1533;Us Horse Racing;1475269;Jess Wagon P;0
1533;Us Horse Racing;2006249;Audace;0
1533;Us Horse Racing;2114139;Niles Channel;0
1533;Us Horse Racing;2114138;Elite Class;0
1533;Us Horse Racing;2734867;Ruxin;0
1533;Us Horse Racing;2734866;Candy For Three;0
1533;Us Horse Racing;2734865;He´s A Ranger;0
1533;Us Horse Racing;2734864;Allidoisdreamofyou;0
1533;Us Horse Racing;2734863;Toasting Master;0
1533;Us Horse Racing;1475268;Sr Shegone;0
1533;Us Horse Racing;2734862;Conquest Triumph;0
1533;Us Horse Racing;2734861;Blue Darter;0
1533;Us Horse Racing;2734860;Desert Dreams;0
1533;Us Horse Racing;2734859;Sparkling Air;0
1533;Us Horse Racing;2734858;Tell Me U Love Me;0
1533;Us Horse Racing;2855297;Cityonthenile;0
1533;Us Horse Racing;2855298;Strong Patriot;0
1533;Us Horse Racing;2855299;Hawkeye Girl;0
1533;Us Horse Racing;2855300;Flash N Go;0
1533;Us Horse Racing;2855301;Cappyco;0
1533;Us Horse Racing;2855302;Breezy Bee;0
1533;Us Horse Racing;2855303;Headlining;0
1533;Us Horse Racing;2855304;Aloha Betty;0
1533;Us Horse Racing;2855305;Sassy Kenzie Girl;0
1533;Us Horse Racing;2855306;Miss Antioch;0
1533;Us Horse Racing;2855307;G´s Alilcrazy;0
1533;Us Horse Racing;2855308;Autumn Aspen;0
1533;Us Horse Racing;2855309;Street Dazzle;0
1533;Us Horse Racing;2855310;Moon Date;0
1533;Us Horse Racing;2855311;Reina Del Mar;0
1533;Us Horse Racing;2855312;Neon Dreams;0
1533;Us Horse Racing;2734857;No Mas Tequila;0
1533;Us Horse Racing;2855315;Jabber Now;0
1533;Us Horse Racing;2855316;Spanish Magic;0
1533;Us Horse Racing;2855317;Belligerent;0
1533;Us Horse Racing;2855318;Miss Napper Tandy;0
1533;Us Horse Racing;2855320;Pay Me In Front;0
1533;Us Horse Racing;2855321;Newport Guy;0
1533;Us Horse Racing;2855322;Mister Tornado;0
1533;Us Horse Racing;2855323;Zoom On Jess;0
1533;Us Horse Racing;2855324;Dance Dakota Dance;0
1533;Us Horse Racing;2855325;Spring Favorite;0
1533;Us Horse Racing;2855326;Ali Babe Foose;0
1533;Us Horse Racing;2855327;Jimbosecret;0
1533;Us Horse Racing;2734856;Dust A Flying;0
1533;Us Horse Racing;1475184;Mia´s Bobtail;0
1533;Us Horse Racing;2632411;Loud Loud Music;0
1533;Us Horse Racing;2632410;Gold Arrow;0
1533;Us Horse Racing;2734855;Unapologetically;0
1533;Us Horse Racing;2632409;Diametric;0
1533;Us Horse Racing;2632408;Sweet And Softly;0
1533;Us Horse Racing;2734896;Crosstime;0
1533;Us Horse Racing;2632407;St. Annie´s Indy;0
1533;Us Horse Racing;2632406;May Song;0
1533;Us Horse Racing;2855328;I Spot A Cartel;0
1533;Us Horse Racing;2855329;Are Those Real;0
1533;Us Horse Racing;2855331;Apollitical Freedom;0
1533;Us Horse Racing;2855332;Hit It Up;0
1533;Us Horse Racing;2855333;Bf Nobodys Foose;0
1533;Us Horse Racing;2855334;Apollitical Honey;0
1533;Us Horse Racing;2855335;Harison;0
1533;Us Horse Racing;2855336;Trippys First Cartel;0
1533;Us Horse Racing;2855337;Df Fabulous Dollar;0
1533;Us Horse Racing;2734895;True Saint;0
1533;Us Horse Racing;2855338;Cj Rockin Miss;0
1533;Us Horse Racing;2632405;Tibby Gee;0
1533;Us Horse Racing;2632404;Hey Wilmaaa;0
1533;Us Horse Racing;2855339;Miss Euro Bullion;0
1533;Us Horse Racing;2632403;Poulaphouca;0
1533;Us Horse Racing;2632402;Apples Arch;0
1533;Us Horse Racing;2632401;The Ref;0
1533;Us Horse Racing;2855340;Df Fabulous Rose;0
1533;Us Horse Racing;2855341;Mighty Miss Jado;0
1533;Us Horse Racing;2855342;Jess Sweet Prince;0
1533;Us Horse Racing;2855343;Coronado Guy;0
1533;Us Horse Racing;1475183;Chic And Sexy;0
1533;Us Horse Racing;2855344;A Fearless Soldier;0
1533;Us Horse Racing;1475182;Varsovia;0
1533;Us Horse Racing;2855345;Capo De Salt;0
1533;Us Horse Racing;2855346;Katana Chips;0
1533;Us Horse Racing;2855347;Yalitza Paricio;0
1533;Us Horse Racing;2855348;Flyin Wagon;0
1533;Us Horse Racing;2855349;First Prize Live;0
1533;Us Horse Racing;2855350;A Galaxy Guardian;0
1533;Us Horse Racing;1475181;Take Charge Again;0
1533;Us Horse Racing;1475180;Dancing In Fire;0
1533;Us Horse Racing;2734894;Good Judgment;0
1533;Us Horse Racing;1475179;Tequa;0
1533;Us Horse Racing;1475178;Dayoutoftheoffice;0
1533;Us Horse Racing;2855351;A Tres Of Sign;0
1533;Us Horse Racing;2855352;First Prize List;0
1533;Us Horse Racing;2855353;Piloten Point;0
1533;Us Horse Racing;2855354;Bad Partner;0
1533;Us Horse Racing;2855355;Dm Jessie Jane;0
1533;Us Horse Racing;2855356;Executivedashcartel;0
1533;Us Horse Racing;2855357;Df Styish Cartel;0
1533;Us Horse Racing;2855358;Victory Candy;0
1533;Us Horse Racing;2855359;Shes Ethics;0
1533;Us Horse Racing;2855360;Dance With Volcom;0
1533;Us Horse Racing;2632400;Turnaround;0
1533;Us Horse Racing;2632399;Kona Coast;0
1533;Us Horse Racing;2632398;Mad Luther;0
1533;Us Horse Racing;1475177;Dannyhill;0
1533;Us Horse Racing;2632397;Baby Frankie;0
1533;Us Horse Racing;2632396;For Him;0
1533;Us Horse Racing;2114137;Don´t Mine Me;0
1533;Us Horse Racing;2006248;Rookie Mistake;0
1533;Us Horse Racing;1475176;Yafa;0
1533;Us Horse Racing;1475175;Awesome View;0
1533;Us Horse Racing;1475174;Briella;0
1533;Us Horse Racing;1475173;Sister Aurora;0
